timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.10242888,4.769766020875473,0.012662379410592926,-0.0024147804679327716,[-0.00342593  0.08445806],[-1.97838271  9.28053135],0.012890578615644731,0.0023329992179715875,0.005625802582369851,5.0,0.0029162490224644844,-0.2331502281469919,-0.0
2,0.99218845,4.469207721348689,0.017427972593621395,-0.0006236590777007091,[-0.07490693  0.18592394],[-6.74393862  4.87077308],0.017439127827079456,0.0022725344509410645,0.00536455663793893,5.0,0.002840668063676331,-0.5336329467149873,-0.0
3,-0.025948405,4.682187638539979,0.01867296682588647,0.0011951964987902013,[-0.20290264  0.19654519],[-9.40416839 -2.12874289],0.018711178069575868,0.0022442547628715357,0.005834745619938755,5.0,0.0028053184535894197,-0.32061767991361023,-0.0
4,-0.00025813282,4.741359025863631,0.018487764127254988,0.003633326847294077,[-0.34163546  0.16016539],[-9.11178561 -2.81991599],0.01884140351471419,0.002469810008553138,0.005492153774355977,5.0,0.0030872625106914226,-0.26172823664705963,-0.0
5,-0.17588136,4.850012062481941,0.016350860677949035,0.005829497031459969,[-0.45356774  0.07878486],[-5.37512259 -7.057338  ],0.017358965422786594,0.0022033712146850757,0.005732915214585443,5.0,0.0027542140183563447,-0.15274215153641502,-0.0
6,0.38361543,4.805809980219641,0.014060738510451951,0.008411626387891759,[-0.51047042  0.01351209],[-3.24666965 -2.92690954],0.016384743694937174,0.0023187972285232394,0.005459091562260802,5.0,0.0028984965356540493,-0.19708851631601426,-0.0
7,0.19022387,4.716657924353605,0.01484721476178131,0.01258685806182355,[-0.50685238  0.04339914],[1.80226269 4.89703296],0.019464551935530122,0.002339724772108809,0.005723279055629138,5.0,0.002924655965136011,-0.28626673161153127,-0.0
8,-0.20319745,4.135929582532177,0.017243279203780996,0.016703491717112513,[-0.50187136  0.02767634],[-1.47514624 -6.55802448],0.02400702633070561,0.0021133932514865823,0.005769443217033705,5.0,0.002641741564358228,-0.8667121590321806,-0.0
9,0.04960709,0.5151380623437412,0.017833034293431124,0.02027543417144664,[-0.56914603 -0.02475431],[-4.96969285 -1.44829149],0.027002043310671076,0.01977774080312462,-0.006781377128650563,5.0,0.024722176003905777,-0.1903597554094465,-4.319224358250718
10,-1.3110114,0.4164610847242436,0.019053312533564976,0.02694496685703878,[-0.6188848  -0.03875967],[-0.99345658  0.36061201],0.033000908433384414,0.15876396764148798,-0.12547690230421948,5.0,0.19845495955186,-1.5849600578965728,-3.1970338169310435
