timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.20382565,4.410318631537935,0.005699070215022447,0.008025890824955625,[-0.05649419 -0.05171705],[-7.4820965  -6.21730275],0.00984349149691627,-9.25434069723452e-06,0.007054181250807506,5.0,-1.156792587154315e-05,-0.589669800536194,-0.0
2,0.17124473,4.525541525401696,0.0011272863159889933,0.007970846859833642,[-0.20377802 -0.16520717],[-11.72896164  -8.45026226],0.008050166091524811,-0.00018529885636419294,0.007315170472643739,5.0,-0.00023162357045524118,-0.47422685102784873,-0.0
3,0.081847,4.095804757191908,-0.0013884406339119415,0.007972606854365249,[-0.22810438 -0.27188151],[ 6.99059904 -5.86175718],0.008092603255329496,-0.0002533727752123775,0.006572047226031478,5.0,-0.0003167159690154719,-0.9038785268390772,-0.0
4,0.14680481,4.3030732862119025,0.002488352856367752,0.007353375114023185,[-0.15790635 -0.34733403],[ 0.95630072 -5.67990235],0.0077629907577768656,-0.00029867884571109043,0.008689156805600253,5.0,-0.00037334855713886306,-0.6965533652309593,-0.0
5,-0.41107646,4.33275994281074,0.003898131646408719,0.005004933200910356,[-0.10691233 -0.55098783],[  6.85390486 -18.33700776],0.006343877889611995,-0.00044483561514920467,0.00756075660387559,5.0,-0.0005560445189365059,-0.6666840126703235,-0.0
6,0.12233143,4.2350262274091905,0.0075117828849349715,0.0007568061737803887,[ 0.06081337 -0.74861502],[11.52111414 -9.66419905],0.007549810441002746,-0.00045413382403792596,0.00839931864013525,5.0,-0.0005676672800474075,-0.7644061053107621,-0.0
7,1.1510061,4.428511994849934,0.008101563817966742,-0.0025618353296934814,[ 0.11394079 -0.97832347],[ -1.53474433 -19.67221027],0.008496960430239366,-0.0007505924383505169,0.008374673052922074,5.0,-0.0009382405479381462,-0.5705497646021276,-0.0
8,1.6516716,4.027170935467998,0.00337795518409086,-0.004541797372013037,[ 0.01402343 -1.30255898],[-11.17775148 -23.75464875],0.005660256583773463,-0.0004902671760063001,0.007978315242474637,5.0,-0.0006128339700078751,-0.9722162305619944,-0.0
9,0.6499223,3.5687867450606996,-6.62631706568432e-05,-0.008527486157432587,[-0.10460949 -1.60076694],[ -5.08263406 -17.53132312],0.008527743603849138,0.040650551090637886,0.00025090377106425554,5.0,0.05081318886329736,-0.495951883285379,-0.9860745605172189
10,-0.6498217,4.1565532577095095,-0.004245164220708667,-0.012034704314367522,[-0.27551888 -1.95619103],[-15.82218278 -27.64878882],0.01276148608881588,0.17765434502277727,-0.030413820404759026,5.0,0.22206793127847158,-1.0655146735689616,-0.0
11,-0.16978261,4.419461622012413,-0.01018626307192028,-0.011640667527468134,[-0.47959566 -2.39479598],[-11.35786753 -26.52439476],0.015468196270264281,0.1992216162484614,-0.03354334204303267,5.0,0.24902702031057677,-0.5270746294451544,-0.3024907688530094
12,0.5243434,3.675135615597176,-0.01308139988918297,-0.009997956023508532,[-0.60277768 -2.68294002],[ -5.76707328 -14.50672837],0.016464572503066297,0.19928320864560392,-0.033222936906535105,5.0,0.2491040108070049,-1.5739683952098291,-0.0
13,-0.37052613,4.667118126557445,-0.011277861308340471,-0.006738351765976203,[-0.61343006 -2.7707459 ],[ 3.09865721 -0.51982225],0.013137562186806107,0.19904003890629682,-0.033908684992645446,5.0,0.24880004863287103,-0.5714013371988131,-0.010280584876613036
14,-0.03231898,4.550448160042265,-0.009443594632971683,-0.0031790852711918627,[-0.61335524 -2.86565657],[-2.01530107 -9.68371888],0.009964339554300657,0.19920271820547028,-0.03373484183940105,5.0,0.24900339775683786,-0.6983875437023482,-0.000167694012224669
15,-0.4372105,4.884473836398337,-0.011748484637997053,-0.002514692654170134,[-0.6987762  -3.03869335],[-5.47785477 -7.94300175],0.012014598221921113,0.19926052401448893,-0.03448891736329655,5.0,0.24907565501811116,-0.36460181861977453,-0.0
16,-0.5080798,4.777649190141979,-0.013394578978597697,-0.0032068969686221216,[-0.7461073  -3.09139457],[-1.7024127  -0.32700026],0.01377312361743875,0.1991552038604234,-0.03314363718542451,5.0,0.24894400482552925,-0.4712948146835502,-0.0
17,-1.0998797,4.379692285360716,-0.016353858563601675,-0.004796693773944654,[-0.82001734 -3.07472874],[-8.05461583  2.28929088],0.017042797924029,0.19949946542753932,-0.03381648434573886,5.0,0.24937433178442414,-0.8696820464237082,-0.0
18,-0.16790007,4.284010573187018,-0.01977292795006527,-0.0062203226470839,[-0.91940473 -3.08702977],[-5.23335389 -2.14320562],0.020728267982450855,0.19929554745685696,-0.034595230227329216,5.0,0.2491194343210712,-0.6872437583730715,-0.27786510276098164
19,-0.3428018,-1.4423396402796194,-0.020519010089391252,-0.00619598707285968,[-0.93815367 -3.10128067],[2.41303853 0.49857561],0.021434085724741894,0.19945300587528766,-0.03419128509194799,0.0,0.2493162573441096,-1.691655897623729,-0.0
