timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.54911447,4.703613441244168,-0.005742688932003168,0.0032771197420796215,[ 0.02718875 -0.01502008],[ 3.10203341 -0.17770071],0.006611958104350004,-0.00031935822285503873,-0.0041721738163503835,5.0,-0.0003991977785687984,-0.2959873609772631,-0.0
2,0.08687927,4.748819851503648,-0.005046946563148631,0.0038113940943985862,[ 0.08258387 -0.06375914],[ 3.98732558 -6.15479456],0.006324428397420133,-0.00036325361791398014,-0.00433815911980689,5.0,-0.0004540670223924752,-0.2507260814739597,-0.0
3,-0.4364511,4.638311020713702,-0.006099322548439448,0.0040208515059683425,[ 0.10281596 -0.21430531],[ -0.70443411 -13.10173742],0.007305407749260117,-0.00030215641183313724,-0.0038541931060059862,5.0,-0.00037769551479142156,-0.3613112837715067,-0.0
4,0.35853904,4.606843712257595,-0.009090120748114102,0.003689923954723026,[ 0.01950048 -0.3948648 ],[ -9.90917672 -11.84350524],0.009810496114210194,-0.00028010524996188496,-0.004239109566654889,5.0,-0.00035013156245235623,-0.39280615617995246,-0.0
5,-0.6700572,4.661182397098329,-0.014302798967439107,0.0023585058106890024,[-0.09569969 -0.52227314],[-4.48226643 -4.65530389],0.014495951433487591,-0.0003413561748869786,-0.004004939183937436,5.0,-0.0004266952186087233,-0.33839090768306257,-0.0
6,0.02328384,4.578909411219788,-0.019157209748754758,-0.0007724680235358972,[-0.09282215 -0.6360491 ],[  4.29455957 -10.41078501],0.019172777373275104,-0.0004749290018601221,-0.0039211030389374405,5.0,-0.0005936612523251526,-0.4204969275278865,-0.0
7,-0.34737152,4.647028791010934,-0.019319443002163157,-0.0028970600214063193,[ 0.09720051 -0.80588863],[ 18.9788325  -12.51950044],0.019535450716107416,-0.00014019867589053214,-0.004843763252718159,5.0,-0.00017524834486316518,-0.35279596064420243,-0.0
8,-0.22187562,4.851326959220705,-0.017641663246809117,-0.004426628898210077,[ 0.34510325 -0.97079027],[15.00758501 -9.43525656],0.018188549296639468,-2.2075601233186953e-05,-0.004473381208977369,5.0,-2.759450154148369e-05,-0.14864544627775314,-0.0
9,-0.52405095,4.575199678560127,-0.014816233849423576,-0.004921331257568213,[ 0.62907329 -1.09690277],[18.36901156 -7.7838445 ],0.01561218392242171,-0.0003001035059236925,-0.004497582833947707,5.0,-0.00037512938240461566,-0.4244251920574691,-0.0
10,-0.018480746,4.659970995066582,-0.01189006225835547,-0.005500386236874396,[ 0.82397502 -1.20675906],[ 9.12909001 -6.7007888 ],0.01310068048852297,7.751266509232793e-05,-0.005010653006107807,5.0,9.689083136540992e-05,-0.340125895764783,-0.0
11,-0.88339925,4.162152087312227,-0.0098113684936699,-0.005575291826358319,[ 0.92134227 -1.30135922],[ 5.00611333 -5.31498186],0.01128480530038672,-4.243737534281172e-05,-0.00487866894328767,5.0,-5.3046719178514654e-05,-0.8377948659685951,-0.0
12,-0.5501019,4.811177102340841,-0.00574075883226603,-0.003880307326587208,[ 1.02744779 -1.3565702 ],[ 7.8293142  -3.57012014],0.006929148354524299,3.254102190636728e-05,-0.004715559936851327,5.0,4.0676277382959106e-05,-0.18886357393654118,-0.0
13,-0.12972791,4.712553925377188,-0.0008926481247149246,-0.0025139866022777227,[ 1.05201649 -1.44909945],[-2.59665902 -8.54387669],0.0026677611045573327,-4.7561749053533685e-05,-0.004363340900486725,5.0,-5.945218631691711e-05,-0.2873866224364949,-0.0
14,0.04103765,4.604114920256959,0.0028453543361542603,-0.002811905898627584,[ 1.08250403 -1.60968386],[  6.85444042 -11.54546558],0.00400035699419545,-3.4797421193111244e-05,-0.005249701350107817,5.0,-4.3496776491389055e-05,-0.3958415829665494,-0.0
15,-0.10478766,4.604835801186356,0.007774657876864798,-0.002906250600212491,[ 1.32097702 -1.76943677],[ 23.57800865 -10.2894552 ],0.008300096243630631,-4.062233192574326e-05,-0.004513916770253274,5.0,-5.0777914907179075e-05,-0.39511342089873647,-0.0
16,0.8018545,-0.24053932891024882,0.016250677635059663,-0.0011301825570133647,[ 1.65971562 -1.86422997],[20.11502591 -4.78878482],0.016289930515837246,0.00026365061566683884,-0.005548562198144039,0.0,0.0003295632695835486,-0.24086889217983237,-0.0
