timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.5591883,4.59155761638331,0.010479666316446593,-0.0024381367463870607,[0.0579658  0.00058898],[ 6.12238803 -0.65369699],0.01075955003232701,6.524005647656761e-05,0.0004452263325212316,5.0,8.155007059570951e-05,-0.4085239336872866,-0.0
2,-0.036934815,4.6567712687119,0.01209808735155972,-0.0018508221917661652,[0.11690971 0.07000721],[3.5589708  7.04753089],0.012238842279868769,-4.8287284359442115e-05,0.0007417263549133197,5.0,-6.035910544930265e-05,-0.34316837218265145,-0.0
3,0.59340286,4.593869493585126,0.01347172981232132,-0.0008381408733474608,[0.07428508 0.13458139],[-8.95407597  0.78183265],0.013497777011780964,6.15823143571929e-05,-4.715608802486476e-06,5.0,7.697789294649113e-05,-0.4062074843078194,-0.0
4,0.46191865,4.693156102377281,0.012284923543651141,0.00013303404382731835,[-0.05419459  0.10740653],[-7.93605463 -3.71250453],0.012285643838650507,-7.345328456540938e-05,0.00028167298412199707,5.0,-9.181660570676173e-05,-0.3067520810170123,-0.0
5,0.018674357,4.824445201755907,0.011790529380374793,0.0014187602721221664,[-0.1119054   0.07802257],[-0.45024694 -0.49433973],0.01187558267114643,8.894690259493114e-05,0.00020779344881809159,5.0,0.00011118362824366393,-0.17566598187233692,-0.0
6,0.28573346,4.853746074081736,0.010329715437836479,0.002884639439526464,[-0.11886821  0.01365861],[ 0.46705528 -6.67365786],0.010724931968210746,-0.00012926179855053216,0.00021316048586697846,5.0,-0.0001615772481881652,-0.1460923486700752,-0.0
7,-0.23230253,4.711703315192094,0.012220759930553469,0.005039680509102174,[-0.05159879  0.02332282],[6.61747749 5.55903543],0.013219128296300234,0.00023150357928644616,-7.725156621855625e-05,5.0,0.0002893794741080577,-0.2885860642820142,-0.0
8,0.86211145,4.755917822560308,0.014274695538105033,0.007887106400293347,[-0.02033107  0.02635092],[-0.87577525 -3.38325694],0.016308690323724465,-1.7288344098901713e-06,0.0001846585323229781,5.0,-2.1610430123627142e-06,-0.24408001639667953,-0.0
9,-0.10793431,2.5525213346189397,0.01449883654155179,0.01109443758749415,[-0.02984978 -0.026673  ],[-0.32700145 -2.52154617],0.018256582550998983,0.08270659165053341,-0.00030542363789825243,5.0,0.10338323956316676,-0.08763808611129376,-2.463223818832933
10,-1.0595938,3.56996299001389,0.015146623058253764,0.015237449968374322,[-0.03340116 -0.07699533],[ 0.77141513 -3.72656499],0.021484880069656785,0.3576052557165701,0.019258700438063575,5.0,0.4470065696457126,-1.2471564552860053,-0.6298871243458178
11,-0.031511277,4.502827602625054,0.017804392297148235,0.019054136203122355,[ 0.01735027 -0.12142415],[ 6.36698942 -1.87730623],0.026077892773724822,0.500889246084954,0.059295024908165975,5.0,0.6261115576061925,-0.6310124264501609,-0.4922715285309776
12,-0.3021453,4.95689188412396,0.023945792361518316,0.022328572081290923,[ 0.16310793 -0.14961914],[12.69525238 -2.16847392],0.03274089343634888,0.5960944332049727,0.11079757202986686,5.0,0.7451180415062159,-0.5563815676162761,-0.23184458976597905
13,0.4361327,5.256623044493748,0.03203671092744045,0.0251169917583512,[ 0.33378308 -0.17308686],[ 9.73174733 -1.4127164 ],0.0407088948761504,0.6911857325821956,0.15429398249000215,5.0,0.8639821657277446,-0.36910807497400705,-0.2382510462599895
14,0.1796595,5.384635888876561,0.04113318919471575,0.02755264356659851,[ 0.44638187 -0.20079864],[ 5.36032819 -2.34236528],0.049508458073710016,0.7887209935394454,0.19997229552044177,5.0,0.9859012419243067,-0.4343748862838013,-0.16689046676394442
15,0.78251946,5.565019280843729,0.05173913956682902,0.02999677699862095,[ 0.56720794 -0.21795715],[ 9.72068246 -0.65218046],0.059805895975403686,0.8572794443064201,0.237381121036039,5.0,1.071599305383025,-0.46294020083080095,-0.04363982370849483
16,0.46804547,5.776651671478462,0.06227979390717308,0.03222295366736325,[ 0.71464484 -0.25039471],[10.10672097 -3.41509319],0.07012197567217421,0.9315406636863532,0.2669131372309442,5.0,1.1644258296079415,-0.2728917570533899,-0.11488240107608912
17,-0.2704703,5.935505760986816,0.07220039795380359,0.03410181807157036,[ 0.86022376 -0.34792997],[10.50727037 -7.34929847],0.07984880375105245,1.036617179509621,0.28145527924821784,5.0,1.2957714743870263,-0.2737226277840438,-0.08654308561616655
18,-0.31143585,6.183161109451758,0.08271423355611955,0.037606876102659316,[ 1.03582046 -0.40509065],[12.42008711 -1.66554328],0.0908621019071046,1.076465857167161,0.2896440202390998,5.0,1.3455823214589513,-0.14644605620901957,-0.015975155798173404
19,0.35965,6.117807119213506,0.09685424694077537,0.045120808240056993,[ 1.34883428 -0.37855514],[25.16638108  5.31605901],0.10684864288656497,1.0585530286169174,0.27615989838117144,5.0,1.3231912857711468,-0.20538416655764144,-0.0
20,0.6600337,6.060329081643744,0.10980798672324082,0.053346604705967526,[ 1.56921263 -0.30475886],[7.820853   3.90988837],0.12208052335186884,1.0639951146189763,0.24256046382480867,5.0,1.3299938932737203,-0.2475933981958022,-0.022071413434174028
21,0.38811564,5.6969025043842985,0.12144926477449056,0.06005575999634367,[ 1.63969515 -0.30419972],[ 1.94034346 -2.91178612],0.13548659794608006,1.1134864305811436,0.26106738531846,5.0,1.3918580382264296,-0.45439871809079,-0.2405568157513408
22,-0.23574343,5.820943104123846,0.13503747787820816,0.06518384031331467,[ 1.67953584 -0.35475622],[ 3.325487   -3.46323221],0.1499468354774427,1.1783635167553839,0.34658493435832893,5.0,1.47295439594423,-0.4155742436494103,-0.2364370481709735
23,0.9163004,5.852722531683073,0.15236677205013247,0.0710979696617635,[ 1.71348649 -0.41031663],[ 1.18173609 -4.1488408 ],0.16813849801577885,1.218355432140598,0.3996618040470445,5.0,1.5229442901757475,-0.5249096107550167,-0.14531214773765755
24,-0.54806405,5.880372237795862,0.17347442429314208,0.078803904693963,[ 1.79896545 -0.44900902],[ 8.25779212 -1.08043952],0.19053459339146867,1.2500672608834251,0.3925937936063925,5.0,1.5625840761042813,-0.533430911320428,-0.148780926987992
25,-0.98020184,5.4376922923524145,0.19819698593049737,0.08893028169443853,[ 1.96449627 -0.4382157 ],[8.10839143 1.67747816],0.2172340678489126,1.2417006306249811,0.3483321148146886,5.0,1.5521257882812265,-1.0083436899009806,-0.10608980602783175
26,0.6372545,6.196570373163325,0.22412440812457235,0.09999318850407388,[ 2.01850792 -0.41936763],[0.7379154  0.70072286],0.24541880136697172,1.233935825588197,0.323311191683665,5.0,1.542419781985246,-0.26928774963655283,-0.07656165918536902
