timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.039083064,4.336375346782214,0.005390597827069276,-0.00043430041860801055,[-0.07207173 -0.0105034 ],[-8.66891704 -2.97647996],0.0054080645139279815,0.011462610888937168,-0.0012019046409624096,5.0,0.014328263611171461,-0.6779529168289579,-0.0
2,-0.43533635,4.123657487661188,0.002963209733780106,-0.0018666804905533708,[-0.15817673 -0.11713061],[ -2.86858787 -10.32627706],0.0035021576178381436,0.011693969294468653,-0.0007599833554313453,5.0,0.014617461618085817,-0.8909599739568975,-0.0
3,0.5654922,4.597737056874329,0.003042788837881964,-0.0031303894030048855,[-0.21967092 -0.25381043],[-6.16889747 -9.7037289 ],0.004365535674620511,0.011471662814322344,-0.0005304427221423126,5.0,0.014339578517902931,-0.41660252164357364,-0.0
4,1.6904104,4.19635758524685,0.0029757592649662422,-0.004435305614740465,[-0.28640674 -0.33214229],[-1.83708769 -0.03048584],0.0053410747138736715,0.011538771588735786,-0.00047736436472820465,5.0,0.014423464485919732,-0.8180658792390698,-0.0
5,-0.93031716,4.020468944124978,0.002585256217400717,-0.0070742077303775535,[-0.30428973 -0.40424652],[-0.43175622 -9.12948972],0.007531796911902405,0.011517124406917647,-0.0005596674043708654,5.0,0.01439640550864706,-0.9939274613836688,-0.0
6,0.03996508,4.2581234422791745,0.0023793184920071872,-0.009960255290825552,[-0.31413176 -0.554716  ],[ -1.63646272 -11.68858707],0.010240500082751123,0.011560526635947393,-0.000737351370735997,5.0,0.014450658294934242,-0.7563272160157598,-0.0
7,-0.31061488,4.688502431600834,0.0017270340763385931,-0.01321286356997806,[-0.28255936 -0.73892694],[  5.72848567 -12.24771996],0.01332525460993853,0.011364663360784177,-0.0005194335688660928,5.0,0.014205829200980222,-0.32570339760014666,-0.0
8,-0.2596271,4.451135523899563,-0.002587460358732939,-0.01717116797375274,[-0.26307456 -0.98067219],[ -1.12182752 -18.52963337],0.017365021183138422,0.011706541479326177,-0.001803006938711054,5.0,0.014633176849157721,-0.5634976529495949,-0.0
9,-0.91933525,4.184679493523222,-0.009192557277666678,-0.020907686751985816,[-0.32580996 -1.25567204],[ -7.0919351  -18.99258514],0.022839318611165827,0.01168342672480116,-0.0006771666035235968,5.0,0.01460428340600145,-0.8299247898827785,-0.0
10,-0.4046743,4.376092206465959,-0.014105734021536942,-0.024354786242238163,[-0.44498764 -1.51304632],[ -8.55521934 -15.09396232],0.02814475697517138,0.011695155566542511,-0.0013149254989362875,5.0,0.01461894445817814,-0.6385267379922187,-0.0
11,0.115986206,4.59288768503937,-0.016321497435849347,-0.026463308428585693,[-0.5414709  -1.72135357],[ -5.38091537 -13.54960383],0.03109176694134464,0.011623502623924383,-0.001430728967252946,5.0,0.01452937827990548,-0.42164169324053546,-0.0
12,0.48072946,4.534319456465949,-0.023380592937382344,-0.029334701576910618,[-0.7016182  -2.00795254],[-11.82963373 -20.18891674],0.0375123558672336,0.01202869042479469,-0.002191553139338267,5.0,0.015035863030993364,-0.48071640656504516,-0.0
13,-1.0180548,4.209956692578906,-0.027497261129564746,-0.03118880527802919,[-0.80797744 -2.22653038],[ -3.15118066 -10.07149833],0.041579333139172565,0.01173278328728313,-0.0015962082057786066,5.0,0.014665979109103913,-0.8047092865301972,-0.0
14,-0.13085616,4.422951685200179,-0.02429157311211438,-0.03113045079659696,[-0.79651269 -2.3322297 ],[ 3.56333585 -4.59262232],0.03948652290415735,0.011904283844171165,-0.00197018147674669,5.0,0.014880354805213956,-0.5919286696050358,-0.0
15,0.18275234,4.639481792100308,-0.01760799085651353,-0.028810194319394373,[-0.73095983 -2.37177077],[ 4.99083943 -0.88981624],0.0337649024687519,0.012000761694713527,-0.0019343980608306152,5.0,0.015000952118391909,-0.37551916001808344,-0.0
16,-0.10543982,-0.23792226767562707,-0.009772696174533196,-0.02514772615237767,[-0.65052007 -2.37645918],[5.65622783 0.11799504],0.026979876225711557,0.01209899146061173,-0.002059781793932111,0.0,0.015123739325764662,-0.25304600700139174,-0.0
