timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.28836188,4.764098819530151,-0.0021855029358861864,-0.000391541218063271,[0.02585363 0.00419467],[ 2.41706696 -0.88565026],0.002220298990723909,-0.002567149696798323,0.009410912970111984,5.0,-0.003208937120997904,-0.23269224334885133,-0.0
2,-0.3404105,4.809326492007616,-0.004579688233390153,-0.00028920138564361025,[-0.06454186 -0.07102056],[-13.38541177  -8.95062073],0.004588810494726319,-0.002446845016353579,0.00888392072071279,5.0,-0.003058556270441974,-0.1876149517219413,-0.0
3,-0.43281335,4.653532430069747,-0.009207165629368368,-0.00031033212598768407,[-0.29945615 -0.25957916],[-17.29753987 -16.22343007],0.009212394094644576,-0.002404405430987457,0.009734146143253419,5.0,-0.0030055067887343216,-0.34346206314151845,-0.0
4,-0.11657539,4.8237362151468455,-0.017473321303240825,-0.002589177797921605,[-0.56794928 -0.53473245],[-17.62658693 -19.07071597],0.017664110479600717,-0.002519397101598727,0.009353472159960343,5.0,-0.0031492463769984087,-0.17311453847615632,-0.0
5,0.08801511,4.808188563601366,-0.024606130842277408,-0.005432144909125431,[-0.78419222 -0.80380486],[-12.61727043 -17.8188676 ],0.02519860855962116,-0.002618944640350729,0.009438664389391574,5.0,-0.003273680800438411,-0.18853775559819602,-0.0
6,0.5372139,4.528093598716156,-0.026278901037215054,-0.004351574409832561,[-0.83909253 -0.95818885],[ 3.56892148 -4.18408258],0.026636757302045084,-0.002136238158402526,0.008676145164085552,5.0,-0.0026702976980031573,-0.4692361035858407,-0.0
7,0.15258889,4.765172633284234,-0.025710243250312004,-0.003164392419983474,[-0.81722758 -1.07347967],[ 0.30567748 -9.9599343 ],0.02590424651245164,-0.0024828566377703884,0.008943890414661362,5.0,-0.0031035707972129857,-0.2317237959185534,-0.0
8,0.017011479,4.74093843824513,-0.02520174021966438,-0.0033008583781202576,[-0.77788852 -1.24512277],[  5.21121247 -12.87908572],0.025416989910920923,-0.002433514027942267,0.009274215799289522,5.0,-0.003041892534927834,-0.2560196692199419,-0.0
9,-0.051687635,4.840247971052687,-0.024229442637248338,-0.004757928647223094,[-0.71884372 -1.41543572],[ 3.56528223 -9.06082344],0.024692180453005235,-0.002308628314074551,0.00901148021611511,5.0,-0.002885785392593189,-0.15686624355472018,-0.0
10,-0.21124208,4.625198434433547,-0.02241626037323909,-0.006462903339335461,[-0.64397872 -1.56226158],[  5.94272391 -11.16588815],0.023329334510320744,-0.0023606617752425694,0.009175101950637787,5.0,-0.002950827219053212,-0.37185073834739907,-0.0
11,-0.05123256,4.787100789591309,-0.019829511612356743,-0.006905951392477724,[-0.5340604  -1.68862406],[ 8.19154162 -6.2183755 ],0.020997659284307284,-0.0023937193626338837,0.008972485701585117,5.0,-0.0029921492032923547,-0.20990706120539826,-0.0
12,0.11763754,4.7734173330723575,-0.01406667569625019,-0.005353463946006709,[-0.31690087 -1.71391459],[18.98895948  1.71683924],0.015050944866175994,-0.002430554544923663,0.00907880598261454,5.0,-0.003038193181154579,-0.22354447374648745,-0.0
13,-0.39964595,4.793024316496881,-0.008815737530981442,-0.004199116928366467,[-0.13254986 -1.75773373],[ 8.45186366 -5.31130588],0.009764722791418537,-0.002282211864120439,0.009005260077859605,5.0,-0.002852764830150549,-0.2041229186729684,-0.0
14,-0.11229405,4.7843402144810225,-0.00527796333561692,-0.003939792834066178,[-0.02418916 -1.88942663],[  6.41198715 -11.63693489],0.006586263322057181,-0.00237779626857416,0.008942036706897569,5.0,-0.0029722453357177003,-0.21268754018325958,-0.0
15,0.22894147,4.833992488425149,-0.001206915822358513,-0.00463343243214061,[ 0.04346516 -1.99041119],[ 1.39069164 -4.54228283],0.004788041552187258,-0.0024032875688545048,0.008922047692457257,5.0,-0.003004109461068131,-0.1630034021137828,-0.0
16,-0.29567972,-0.1716707167670075,-3.257022869930352e-05,-0.007703522612875019,[-0.004475   -2.11114782],[-6.59978703 -9.35930274],0.007703591465470783,-0.002168670549826159,0.008683120414521827,0.0,-0.002710838187282699,-0.16895987857972478,-0.0
