timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.24939466,4.637065612081029,0.00767289970343298,-0.008481281027419137,[-0.11179815 -0.02093908],[-14.24617726  -2.13935436],0.011437023989001758,0.003463182081424321,0.0033654373254490256,5.0,0.004328977601780401,-0.3672633655207511,-0.0
2,-0.286516,4.8006460502135715,0.004201634121032354,-0.007870401367115755,[-0.25851802 -0.0757852 ],[-5.63981994 -4.3830254 ],0.008921712109596502,0.003397573259770563,0.0035093811286355013,5.0,0.004246966574713204,-0.20360091636114117,-0.0
3,-0.018924482,4.643279002310274,0.00292775815534006,-0.0074828431913209785,[-0.28333745 -0.13305982],[ 1.93454023 -3.54229537],0.008035216863411899,0.0034744574644141046,0.003398569190802333,5.0,0.004343071830517631,-0.36106406952024367,-0.0
4,0.3994403,4.694754525639543,0.007842481260345901,-0.007098820139705734,[-0.13699969 -0.20103867],[15.00176426 -6.47400721],0.010578173740999359,0.0033270389188442646,0.0028630571652136626,5.0,0.004158798648555331,-0.30940427300901285,-0.0
5,0.06993219,4.328266766486568,0.016419158440580478,-0.007547679778432629,[ 0.13874956 -0.27187839],[21.69891561 -2.97128864],0.01807086699454805,0.003409446606234453,0.0031207885737277036,5.0,0.004261808257793066,-0.6759950417712246,-0.0
6,-0.37048206,4.594638314766562,0.02220936394842125,-0.007917004640893292,[ 0.42769279 -0.39581819],[ 18.32184881 -11.89245351],0.023578269857590473,0.0033517004276784057,0.0026717712744713396,5.0,0.004189625534598007,-0.4095513107680354,-0.0
7,0.011413336,4.805328509991139,0.023514352691131363,-0.007733192668544286,[ 0.56311362 -0.60416675],[  0.67250774 -15.94668765],0.02475332404611033,0.003486745221706796,0.0027452009605131366,5.0,0.004358431527133495,-0.19902992153599458,-0.0
8,-0.5187625,4.6233387443011456,0.021911759045663073,-0.008432255799163917,[ 0.59246839 -0.86938872],[  4.32888375 -19.0729569 ],0.023478247854934384,0.003343805516423104,0.003222862587546448,5.0,0.00417975689552888,-0.3808410125943833,-0.0
9,-0.36473432,4.771376939309161,0.019057136223752512,-0.009424597153430855,[ 0.54642682 -1.12684305],[ -9.54591468 -15.48953133],0.02126023218488258,0.00365275635648236,0.002689538942938271,5.0,0.0045659454456029504,-0.23318900613644195,-0.0
10,-0.86905444,4.607774639569538,0.019009372818356986,-0.009164910070880387,[ 0.53593734 -1.28976027],[ 6.99251481 -6.88307896],0.021103360669680413,0.0032542654172407204,0.003225822216923671,5.0,0.0040678317715509005,-0.39629319220201364,-0.0
11,-0.037297733,4.641849236501719,0.021578897010743968,-0.007828655204927837,[ 0.58904271 -1.39885489],[ 0.44519753 -7.81637907],0.02295510049026008,0.0036015398746957103,0.0027645740497099012,5.0,0.004501924843369638,-0.3626526883416503,-0.0
12,0.31912732,4.7909153312939265,0.025985164608946704,-0.006126616927077199,[ 0.6844799 -1.4735159],[11.20578864 -3.09530458],0.026697644366595438,0.0033311084680400413,0.0028657727657112374,5.0,0.004163885585050052,-0.21324855429112344,-0.0
13,-0.8214145,4.685571198511406,0.03144098033084443,-0.0055334894865694505,[ 0.8623603  -1.58070675],[13.25940836 -9.92823105],0.03192420320168572,0.0035932190234030013,0.0027755655604102805,5.0,0.004491523779253752,-0.3189203252678474,-0.0
14,-0.45365614,4.812358464475604,0.0383280093403502,-0.0044916345141202815,[ 1.13336301 -1.6992831 ],[22.71122744 -6.23848723],0.03859029775218648,0.003677125283829223,0.0028937267221334907,5.0,0.004596406604786529,-0.1922379421291821,-0.0
15,-0.32653254,4.777649935730943,0.04561282581968994,-0.003582245706812195,[ 1.47355452 -1.84599397],[ 16.39845908 -12.75292597],0.045753277080022886,0.002840277169402494,0.003183493889480201,5.0,0.0035503464617531177,-0.22590041073081016,-0.0
16,0.2352116,4.539678268366519,0.05154625359496009,-0.0014657726503297204,[ 1.66112524 -1.99536812],[ 9.55123156 -7.91578553],0.0515670897873672,0.0042261685350430955,0.0030075872856978603,5.0,0.005282710668803869,-0.46560444230228515,-0.0
17,0.019492071,-0.41524952334047616,0.05861300745060318,0.0024559925388139173,[ 1.78342703 -2.06870696],[ 7.24738487 -2.33520948],0.05866444018104301,0.0037489629834052316,0.003136080001932866,0.0,0.00468620372925654,-0.4199357270697327,-0.0
