timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.13069618,4.604623205825387,-0.003127740760903201,0.002595841885144852,[ 0.01436485 -0.00217104],[ 1.27351498 -0.84879707],0.004064622659003873,-0.011388036622776248,-0.0005739033843216688,5.0,-0.01423504577847031,-0.38114174839614307,-0.0
2,-0.2967164,4.743639960434168,-0.0017840347173325802,0.002750209342660661,[-0.01350738 -0.05938501],[-5.15821397 -7.36436787],0.0032781749954976357,-0.011387976402016619,-0.0007016592155310343,5.0,-0.014234970502520775,-0.24212506906331097,-0.0
3,-0.4302952,4.8577698890764145,-0.003225717325073779,0.0035103802017581102,[-0.13163039 -0.25404506],[ -9.74315929 -17.13993198],0.004767391469365239,-0.011457943513356005,-0.0005182840224588967,5.0,-0.014322429391695007,-0.127907681531891,-0.0
4,-0.13606662,4.875062681311984,-0.004790023028752501,0.004423577104784102,[-0.19763235 -0.47704021],[ -0.29465208 -13.29107118],0.006520149922965682,-0.011351939222620466,-0.0008610826751776456,5.0,-0.014189924028275583,-0.11074739465974014,-0.0
5,-0.3637111,4.843750650636311,-0.007887542582519867,0.0036073133035718946,[-0.20478558 -0.71135123],[  1.33038222 -15.75433535],0.008673294487171005,-0.01140149734658406,-0.0006950379093221872,5.0,-0.014251871683230076,-0.14199747768045823,-0.0
6,-0.047049135,4.753438743733375,-0.01080492249975915,0.0028082641666021227,[-0.20617889 -0.87284932],[-1.30130917 -6.67715035],0.011163901551662978,-0.011356197527678802,-0.0006907413863460148,5.0,-0.014195246909598502,-0.2323660093570258,-0.0
7,0.019598112,4.810764656590511,-0.010854433511036656,0.0034142256531771104,[-0.20450732 -0.96466285],[ 0.03324998 -6.8075984 ],0.0113787373489473,-0.01138733472535412,-0.0006650584077051309,5.0,-0.01423416840669265,-0.17500117500279722,-0.0
8,-0.18750504,4.8226993335307276,-0.007590741108582379,0.004497999696244203,[-0.10489911 -1.04933497],[11.94752611 -5.13072415],0.008823341308423662,-0.011536913500249704,-0.000883144132554087,5.0,-0.01442114187531213,-0.16287952459396007,-0.0
9,0.8848398,4.765961070386491,-0.004922410449344318,0.0050775314121318535,[ 0.03620446 -1.15757487],[ 8.28016511 -7.71705389],0.007071877393804267,-0.011224198821884376,-0.001031298748208094,5.0,-0.01403024852735547,-0.22000868108615343,-0.0
10,0.066521354,4.858998497152598,-0.004349488587504237,0.004551016991302291,[ 0.18923972 -1.26298997],[13.17610252 -5.85506423],0.006295220935594856,-0.011578549436662885,-0.0006403771326244506,5.0,-0.014473186795828607,-0.1265283160515742,-0.0
11,-0.34906092,4.743742778360901,-0.00392138349331071,0.004766724644233636,[ 0.31162472 -1.35755932],[ 2.57149998 -7.43806258],0.006172431638791473,-0.011236884002499559,-0.0010699658036103336,5.0,-0.014046105003124448,-0.24221111663597378,-0.0
12,-0.45951957,4.502467411726601,-0.004048894005393584,0.004355337006753998,[ 0.31949524 -1.4749242 ],[-0.88230205 -7.51433914],0.005946637966894653,-0.011508853186684154,-0.0006654508562895535,5.0,-0.014386066483355192,-0.4831465217900448,-0.0
13,-0.30057117,4.822620663914362,-0.006668281727004804,0.0025541314287067726,[ 0.31490237 -1.63982205],[  0.8238468  -11.21059391],0.007140698043315784,-0.011233039061720834,-0.0009518477659702616,5.0,-0.014041298827151043,-0.1633380372584862,-0.0
14,-0.47510272,4.5547494888594775,-0.00519120288525673,0.0030475467110395744,[ 0.47039076 -1.6874971 ],[17.42000235  0.27033828],0.0060196452014936825,-0.011372468298319338,-0.0011757784016119938,5.0,-0.014215585372899173,-0.43103492576762303,-0.0
15,0.21294272,4.725824867683343,-0.0023466526619455035,0.003013269778529115,[ 0.66354561 -1.75264794],[ 9.08610803 -7.35213416],0.0038192372895661797,-0.011307726422155514,-0.0015172117040514073,5.0,-0.014134658027694393,-0.2600404742889631,-0.0
16,-0.34655178,4.8378160040438125,-0.0007211154377085407,0.0016762875489659945,[ 0.84933208 -1.89406745],[ 16.00061159 -10.76393597],0.001824814352563022,-0.01126675269709406,-0.001272293093920104,5.0,-0.014083440871367574,-0.14810055508482026,-0.0
17,-0.1903722,-0.2611986548429792,0.004253325018102752,0.0013206846167170918,[ 1.09424522 -1.99694976],[15.05436078 -5.39145202],0.004453648118840547,-0.011385921092528275,-0.0011459380857886728,0.0,-0.014232401365660344,-0.24696625347731885,-0.0
