timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.2091292,4.587757918260982,-0.001397128470217923,-0.007859728942637376,[0.04147359 0.08340235],[6.00646061 8.90468449],0.007982938494941891,0.0005616536057402126,-0.006873841830009933,5.0,0.0007020670071752658,-0.4129441487461931,-0.0
2,0.62120134,4.722936383082567,0.005139525039035349,-0.007450834805951075,[0.12760341 0.22486198],[5.39193835 9.66130442],0.009051500258655651,0.0005633018006648515,-0.006678439676279912,5.0,0.0007041272508310644,-0.2777677441682642,-0.0
3,0.24436751,4.373148711273902,0.012110205151145404,-0.005680618727028365,[0.15111249 0.39083475],[-1.96264304 11.48711268],0.013376340976690675,0.0008137971145952504,-0.006396741701726721,5.0,0.001017246393244063,-0.6278685351193424,-0.0
4,-0.8065418,3.675431981288538,0.019131270331483027,-0.003852248897693986,[0.17542219 0.55204761],[ 5.42707155 10.49093734],0.019515258800899035,0.0005012947002473965,-0.005967769494326196,5.0,0.0006266183753092457,-1.3251946370867715,-0.0
5,0.8663543,4.5165190662595265,0.02521456572680346,-0.0029838080579010604,[0.27772206 0.64481649],[8.20882693 3.32129754],0.02539049891825064,0.0009703338028994637,-0.006213055325293155,5.0,0.0012129172536243296,-0.413271706056627,-0.0714221449374702
6,-1.129846,3.305457369596854,0.028709283845342513,-0.002134294469757533,[0.39241698 0.65578993],[ 7.90636959 -1.31254969],0.028788507981416512,0.0011434457212862459,-0.006226335270401203,5.0,0.0014293071516078074,-1.6959719375547537,-0.0
7,0.5675294,4.803172219721324,0.033045140504951755,-0.0016503078003713772,[0.53616775 0.71655068],[9.98797481 7.36302841],0.03308632386391649,0.0009487131147766411,-0.006697613950746735,5.0,0.0011858913934708014,-0.19801367167214712,-0.0
8,0.16394496,4.628789191650483,0.03620314068264204,-0.0007467406808746128,[0.64232558 0.74435893],[ 5.02941485 -1.27247472],0.03621084115194846,0.0009483943229213431,-0.00633196851075081,5.0,0.0011854929036516789,-0.3723963012531684,-0.0
9,0.32342586,4.897790929080483,0.03808714532488861,0.0009526720915789279,[0.67719879 0.75313992],[-0.29646714  1.20331855],0.0380990580344614,0.0012571613383951844,-0.006670566805295232,5.0,0.0015714516729939806,-0.10378052259251112,-0.0
10,0.40895075,4.877519734293319,0.03998604588489278,0.002604178982070357,[0.74250604 0.74766853],[ 8.6871859  -1.04874367],0.04007075758803928,0.0009653733657542796,-0.006447737373264581,5.0,0.0012067167071928495,-0.12368698241387358,-0.0
11,0.34109998,3.3552904898999856,0.04363480185209006,0.003211966083318961,[0.91120046 0.80180513],[13.90798036  7.75934198],0.04375285886421084,0.014655171503952121,-0.021159272189701213,5.0,0.018318964379940152,-0.11096771940093982,-1.552060755079015
12,1.0886106,3.827643999403896,0.04820394771848293,0.004718194288938735,[1.1226868  0.85726594],[15.91879412  1.349097  ],0.04843430533201039,0.07702530302963057,-0.101974013675412,5.0,0.0962816287870382,-0.7975591067571739,-0.4710785226259676
13,0.6624862,4.31328659608049,0.05291227265231101,0.007482476186584786,[1.39281433 0.86326998],[20.8551844  -0.79698617],0.0534387130001772,0.11758346818126937,-0.17522069785162753,5.0,0.1469793352265867,-0.470976333865967,-0.3627164052801299
14,0.624833,4.1545658904206135,0.05779704883185487,0.01144842256835991,[1.68311105 0.87327707],[12.84994266  1.59401052],0.05891999009653302,0.11657991469339729,-0.20482889661767567,5.0,0.1457248933667466,-0.1979479464449468,-0.7932110565011865
15,0.77943045,4.33053332376209,0.06254576994826387,0.01599965205479247,[1.77296126 0.88229884],[ 1.14718323 -0.30578026],0.06455975684817572,0.09082483067443109,-0.18872958260964257,5.0,0.11353103834303886,-0.4240864272726372,-0.35891128730831146
16,0.45311528,4.755696326408915,0.06658285860036908,0.01917917189194847,[1.73066211 0.86996132],[-4.58144952 -1.40913491],0.06929009809386655,0.09547086666400774,-0.17284331372795203,5.0,0.11933858333000967,-0.157723780134517,-0.2059184767865777
17,0.25679457,4.887462803169022,0.07002906264887171,0.020870416348096346,[1.71545301 0.84925363],[ 0.71772155 -0.18381911],0.07307286701657795,0.11844615843003628,-0.14795839800081137,5.0,0.14805769803754534,-0.13207556244071425,-0.1285193324278094
18,0.530568,4.733650661021715,0.07561589551434937,0.021298634955181132,[1.76699313 0.87734406],[5.24324984 3.14261394],0.07855823002964785,0.14675474131396218,-0.09346822922323232,5.0,0.18344342664245272,-0.31719267565506937,-0.13260008996566813
19,0.4267779,4.72061670845689,0.08283429653390681,0.020572905939326886,[1.81622368 0.91590953],[2.63342556 2.12679643],0.0853508356201367,0.16298435928449087,-0.037511926653799786,5.0,0.20373044910561358,-0.16788316083546048,-0.315230579813263
20,1.0265393,4.7573577650658585,0.09097917531544866,0.01854907295074758,[1.88417719 0.9533306 ],[5.05954914 2.76760571],0.09285083978301595,0.18168332843756288,0.0019406982807503952,5.0,0.2271041605469536,-0.2751379514563684,-0.19460844402472616
21,0.30292678,4.880840639036657,0.10015202956377804,0.016097546502287518,[1.94681183 0.99511901],[1.80502939 2.58580568],0.10143746856629053,0.20694338185522795,0.018494308666722425,5.0,0.2586792273190349,-0.18217759871646266,-0.19566098956591493
22,0.5105905,-0.052375337453183235,0.1095641020428111,0.014056834567161853,[1.95625475 1.0246074 ],[-0.11135334  1.39627415],0.11046215213590617,0.2281149255708395,0.024855781624323153,0.0,0.2851436569635494,-0.1615397229024675,-0.17597927151426515
