timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.5201353,4.211899273247898,0.0025293006665195097,-0.003205765585819542,[-0.08477162 -0.03011892],[-11.11881477  -2.97283106],0.00408341705595705,0.012346635704805117,0.002699737109391597,5.0,0.015433294631006397,-0.8035340213831085,-0.0
2,0.628147,4.401264135728459,0.0049117559177806885,-0.0029368285803471265,[-0.10731231 -0.10601902],[ 5.79646138 -7.33414953],0.005722788507903934,0.012236378802207386,0.0030402322782339605,5.0,0.015295473502759234,-0.6140313377742999,-0.0
3,-0.08640373,4.100101489489807,0.004027586231521554,-0.004064198001369306,[-0.16883525 -0.28795304],[-11.4990102  -15.87152379],0.005721814069565373,0.012274472584530271,0.002907579589877217,5.0,0.01534309073066284,-0.9152416012408557,-0.0
4,1.0607212,4.262095163839839,0.0034921398443177472,-0.004056158269227554,[-0.2647379  -0.39479707],[-2.19795926 -0.55520979],0.005352332257744716,0.012135399719442424,0.0038011818438979036,5.0,0.01516924964930303,-0.7530740858094639,-0.0
5,-0.12760134,4.386389898873139,0.007551133608332822,-0.00399787644979261,[-0.23949168 -0.43956962],[ 4.71797412 -4.87027676],0.008544157938539049,0.012164649013745449,0.0031488537331002264,5.0,0.015205811267181811,-0.628815912394043,-0.0
6,0.50121033,4.127441537450195,0.011403735995378726,-0.005213634001627641,[-0.16550259 -0.52260663],[ 6.0327272  -4.80299861],0.012539026044921683,0.01232513527144342,0.003269164101123099,5.0,0.015406419089304277,-0.8879648816391097,-0.0
7,-0.3813884,3.883557513836884,0.01244725959848272,-0.004510379438305932,[-0.17149156 -0.60474128],[-5.44644151 -5.36265311],0.01323925202530389,0.012232911915800726,0.0029425774006632682,5.0,0.015291139894750908,-1.1317336260578674,-0.0
8,0.4088073,4.401193414239585,0.012353021181409601,-0.00426095512104242,[-0.22264111 -0.69487114],[-1.74417553 -7.0144723 ],0.013067244195005002,0.011976177497848134,0.0033260011573692473,5.0,0.014970221872310167,-0.6137768076327247,-0.0
9,-0.26003885,4.646045184350105,0.01352973026560275,-0.0036479968547442373,[-0.23811997 -0.73587115],[-0.87919612  0.46978696],0.014012904128416454,0.012471311162661852,0.0032422301765259896,5.0,0.015589138953327315,-0.36954395460322265,-0.0
10,0.48568454,4.309773761737109,0.018201710252670138,-0.0018007767343217588,[-0.16368354 -0.71858641],[9.01939955 1.09550126],0.018290572789528264,0.012173285024421934,0.003568382021820344,5.0,0.015216606280527418,-0.7054428445434191,-0.0
11,-1.2082436,4.492921623973607,0.023617113818688452,-0.0008238894916601505,[-0.04754739 -0.72894623],[ 7.11234484 -2.0279961 ],0.023631480254511207,0.012234251421655342,0.0026564001316096873,5.0,0.015292814277069178,-0.5223711903034627,-0.0
12,-0.6496594,4.723340381029092,0.02590970786938075,-0.0009136787508071098,[-0.00614178 -0.83715569],[ -0.3223483  -11.23315245],0.025925812826916864,0.012069298616866389,0.0032926452358760655,5.0,0.015086623271082986,-0.2917462422419907,-0.0
13,-0.65505135,4.0086949680848925,0.024801820439426102,-0.0018211828565466977,[-0.04851326 -1.05356122],[ -4.58021529 -17.56229861],0.02486859473525824,0.012205221753454343,0.0037752670185363497,5.0,0.015256527191817928,-1.0065615591069252,-0.0
14,-0.39776078,4.390028692796177,0.02384887524641832,-0.002510833526712813,[-0.0539518  -1.25139839],[ 3.3418506 -9.7414795],0.023980682549045375,0.012294564818520853,0.003100071215322911,5.0,0.015368206023151067,-0.6253395132269745,-0.0
15,0.6591614,4.6049323797554305,0.02392071131928889,-0.0021458986505213697,[-0.04855411 -1.40859494],[ -2.11756858 -10.36765303],0.024016771453279583,0.012202522335110166,0.0033286271393884645,5.0,0.015253152918887708,-0.41032077316345683,-0.0
16,0.3269858,-0.4137151439783136,0.024165411880576877,-0.0015744977369973078,[-0.04703056 -1.521799  ],[ 2.60313764 -4.95804742],0.024216650769289624,0.012175535086704955,0.0030745991224990824,0.0,0.015219418858381194,-0.4289345628366948,-0.0
