timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.7865492,4.600459112516485,0.005552661186846987,-0.00916823830369315,[0.07457885 0.06432343],[6.89956156 5.84736613],0.010718611843388267,-0.004685476164940685,-0.001662149575074277,5.0,-0.005856845206175857,-0.3936840422773397,-0.0
2,0.4127569,4.568681877944463,0.008940554159521032,-0.008756794669896198,[0.10443591 0.12157128],[-2.22844252  2.01485251],0.012514589948138585,-0.004645443678595827,-0.0016867258245514365,5.0,-0.005806804598244784,-0.4255113174572926,-0.0
3,-0.054389,4.862355106930605,0.012244534884511465,-0.008376346259919476,[0.12010798 0.11548907],[ 3.31089925 -2.91928986],0.014835491606417537,-0.004770347187870126,-0.0018392206602562782,5.0,-0.005962933984837658,-0.13168195908455768,-0.0
4,0.045847073,4.710933552326538,0.015680901697928882,-0.007077690431175339,[0.18029209 0.14283166],[5.78020937 7.08255914],0.01720419657815092,-0.004581282139125056,-0.0023653371732969275,5.0,-0.00572660267390632,-0.2833398449995553,-0.0
5,0.37957805,4.813771810704091,0.018963513739804098,-0.005035282352876831,[0.24375039 0.29123108],[3.78265976 6.95304039],0.01962062490678958,-0.004361782065201436,-0.00219778717952072,5.0,-0.005452227581501795,-0.18077596171440607,-0.0
6,0.5762855,4.728503035976367,0.02476457955947423,-0.0034156327622621497,[0.42713291 0.35074016],[18.71140907  0.53614292],0.02499901893923374,-0.004485106065011772,-0.0025141764946658616,5.0,-0.005606382581264715,-0.26589058144236905,-0.0
7,0.5147659,4.751632617553504,0.0308258274844322,-0.0016801359201787315,[0.61520616 0.40839377],[6.4224501  7.73292231],0.030871580730669597,-0.0042962084086134444,-0.0022654058906473873,5.0,-0.0053702605107668056,-0.24299712193572864,-0.0
8,0.3320447,4.819488357864264,0.03426296800480394,-0.00037058773444191697,[0.68873928 0.45262628],[ 4.17755464 -1.18588727],0.034264972081808814,-0.0046043586005427295,-0.0021123982954363947,5.0,-0.005755448250678412,-0.1747561938850578,-0.0
9,-0.20482177,4.8439009820954935,0.03720238894402193,1.3301169577808725e-05,[0.77315594 0.46470069],[7.24960116 1.00141391],0.03720239132184109,-0.004208153923936318,-0.002424176201206117,5.0,-0.005260192404920398,-0.150838825499586,-0.0
10,0.22103816,2.9051955410077825,0.04050726003777887,0.0009320136576737256,[0.88267621 0.46764839],[7.84695226 0.89483091],0.04051798076442516,0.03145348579280209,-0.034545022828311414,5.0,0.03931685724100262,-0.21304508396457555,-1.9210762322686448
11,0.7716527,4.024520345736422,0.045335212863878815,0.004219828605146538,[0.99083147 0.49411326],[6.84615064 2.04373766],0.045531181391108407,0.1796314501053965,-0.1421140682518159,5.0,0.22453931263174562,-0.7266655427907569,-0.47335342410456666
12,0.026566565,4.828214001621008,0.049995075268258284,0.008448988402048893,[1.13432896 0.48873779],[10.43782634 -1.98525853],0.05070397377027532,0.2939321288172552,-0.17486566781722973,5.0,0.367415161021569,-0.43617970584308696,-0.10302145355747319
13,-0.22827528,4.402481379940643,0.05561392465600411,0.013076662914849912,[1.27089568 0.50162708],[7.91656474 2.96898937],0.05713061988664496,0.3531599888087163,-0.18250274439858666,5.0,0.44144998601089536,-0.2755446380923734,-0.763423967977879
14,0.87818056,4.015485106360183,0.06563447309291374,0.016226871372100368,[1.38007118 0.55554189],[5.83262882 3.02656064],0.06761061612432702,0.38639418456214253,-0.12369524164217902,5.0,0.4829927307026782,-0.8803227817411194,-0.5871848426013754
