timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.29918897,4.737109475515874,0.007870911580687727,-0.0051633817326728676,[-0.05662786 -0.03207309],[-6.45818328 -2.7490342 ],0.009413381965494868,-0.007763995403867649,-0.0009345720311824957,5.0,-0.009704994254834561,-0.25318553022929136,-0.0
2,0.24933146,4.599600142318006,0.00731975610117391,-0.004982404559814738,[-0.09341351 -0.0973268 ],[ 0.89810141 -6.19505302],0.008854557277376175,-0.0077437741774241215,-0.0007725913555161011,5.0,-0.009679717721780152,-0.39072013996021415,-0.0
3,-0.44146523,4.545559546896947,0.006892600071616968,-0.005145026219796828,[-0.07516308 -0.13393782],[ 2.90654669 -1.2084234 ],0.00860111798254454,-0.007842691868949666,-0.000557651720133288,5.0,-0.009803364836187083,-0.44463708826686577,-0.0
4,-0.13610607,4.310957397042303,0.008213918658371623,-0.005930542556844621,[ 0.02535404 -0.1915877 ],[ 9.72154618 -6.77736541],0.010131129983614396,-0.007792175669194222,-0.0008024499439112747,5.0,-0.009740219586492778,-0.6793023833712035,-0.0
5,-0.12891802,4.7029811703139375,0.010574395672462782,-0.0070136762895941125,[ 0.15462538 -0.27752732],[ 6.1206674  -5.23325094],0.01268895184532648,-0.00795351611029745,-0.000649861364010231,5.0,-0.009941895137871814,-0.28707693454819055,-0.0
6,0.11186013,4.764697957963889,0.011975674245308042,-0.007744050867300608,[ 0.16834755 -0.35830459],[-4.00968565 -6.29472841],0.014261384836861868,-0.00802193392187937,-0.0006356320724574399,5.0,-0.010027417402349213,-0.22527462463376224,-0.0
7,0.10355361,4.799484939048632,0.012776310486502242,-0.0067943417643152055,[ 0.09776914 -0.39200759],[-4.33002058 -0.17559538],0.014470562865964303,-0.008142013401519118,-0.0006763546405748102,5.0,-0.010177516751898898,-0.1903375441994687,-0.0
8,0.01936169,4.884710301405939,0.013444753567006598,-0.006760977072079082,[ 0.04551733 -0.46686338],[-2.65213433 -8.81529923],0.015048993635679287,-0.008362505234695006,-0.0002726008066627576,5.0,-0.010453131543368757,-0.10483656705069176,-0.0
9,-0.6364683,4.729727973466319,0.013857030802965515,-0.007746504898896502,[ 0.08658053 -0.61833532],[  7.52638394 -10.99844843],0.015875315455856697,-0.00829603931233371,-0.00024053205331213412,5.0,-0.010370049140417139,-0.25990197739326437,-0.0
10,0.0732678,4.538962278299896,0.015468786707399644,-0.008702124946429834,[ 0.28084818 -0.81248798],[ 17.84159994 -14.82369406],0.017748530665446658,-0.008272557583306982,-0.0008235903369008026,5.0,-0.010340696979133729,-0.45069702472097123,-0.0
11,0.2968047,4.702423645392759,0.017064215611361608,-0.010937147702596862,[ 0.58326891 -1.04124978],[ 22.67343628 -15.66545306],0.020268415189635746,-0.007973912656721732,-0.00043096400307538846,5.0,-0.009967390820902165,-0.28760896378633816,-0.0
12,-0.1930627,4.822228730685465,0.018110741416150915,-0.012941503981691414,[ 0.82867489 -1.26049553],[  9.94970091 -14.33099374],0.02225941328855769,-0.008146067108776717,-0.0006767172914996095,5.0,-0.010182583885970896,-0.16758868542856353,-0.0
13,-0.71503955,4.659394047636033,0.018028146534169072,-0.014644373291286128,[ 0.85852811 -1.49850412],[ -2.10057427 -17.71816013],0.023226530876392343,-0.008357389644625634,9.00071977094861e-05,5.0,-0.010446737055782043,-0.3301592153081856,-0.0
14,-0.09188129,4.530069998585226,0.016604397286248136,-0.016003699992572524,[ 0.78953518 -1.74596008],[ -3.67352786 -12.09879836],0.02306131875439543,-0.007616104367158538,-0.000796082682447477,5.0,-0.009520130458948173,-0.4604098709558262,-0.0
15,-0.466862,4.598781612792459,0.019054686048903497,-0.015416197740180907,[ 0.83246466 -1.8879122 ],[10.57991709 -7.28947562],0.024510002308988803,-0.00814946612203854,-1.3094597057598339e-05,5.0,-0.010186832652548175,-0.3910315545549933,-0.0
16,-0.6607858,-0.4051566542094549,0.023422830968431126,-0.014518154997458968,[ 1.01157628 -2.01855018],[ 12.58812842 -10.02021788],0.0275573190841551,-0.007840141088358057,-0.0004854610344356969,0.0,-0.009800176360447572,-0.39535647784900735,-0.0
