timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.09904306,4.5652179991116135,0.00623102942948148,0.005392494209455098,[0.04708866 0.05578605],[5.16916571 6.60612553],0.008240432121562015,0.005393572993539255,0.00623689800751832,5.0,0.00674196624192407,-0.4415239671303103,-0.0
2,0.41392654,4.704491818544419,0.008369625173973992,0.0060753355891103155,[0.07748739 0.11026515],[-0.24300154  1.41567631],0.010342162640044372,0.005474837451652457,0.006791298567833856,5.0,0.006843546814565572,-0.3023517282701474,-0.0
3,-0.122511625,4.741266615031595,0.010114762852841816,0.007249397903618753,[0.00320081 0.15400227],[-9.55750922  3.32000035],0.012444364087177001,0.0056379278808955016,0.006679889056860136,5.0,0.007047409851119377,-0.26578079481952477,-0.0
4,0.92694426,3.7352455089400594,0.011129706563700579,0.009000373836792924,[-0.08870391  0.13848733],[-2.77289162 -4.51842324],0.014313528474702047,0.005327720476235957,0.006659276411110383,5.0,0.006659650595294947,-1.2714141416552356,-0.0
5,0.1996248,4.817075658120633,0.014998151262289471,0.010075201309249979,[-0.06756667  0.19902984],[ 4.41426342 11.09373316],0.018068044241378967,0.005681807631653889,0.0062224194444438176,5.0,0.007102259539567361,-0.19002660141893501,-0.0
6,0.3878162,4.72127485873253,0.018689066853216335,0.011284305430998344,[-0.05784009  0.32855799],[-1.82356087  3.31110195],0.021831554431694693,0.005446411411944482,0.0071480010525325904,5.0,0.006808014264930603,-0.28553315553240166,-0.0
7,0.085519165,4.832996591376261,0.020779867498535345,0.011614897663009462,[-0.04841824  0.36590646],[2.60205862 1.83899996],0.023805645149394046,0.005625132662231969,0.006529584641548625,5.0,0.007031415827789961,-0.17403482445152785,-0.0
8,0.4792279,4.842151047215749,0.022057659769401668,0.010534097952539224,[-0.02397523  0.35950362],[ 1.16598661 -1.92275624],0.024443968053005877,0.00553718251447242,0.006565992199030503,5.0,0.0069214781430905255,-0.16477043092734187,-0.0
9,-0.14534444,2.574739451242267,0.021283917251664355,0.009404945562176477,[-0.03219189  0.28461275],[-0.95161163 -4.09999375],0.023269252987648713,0.021362783013715442,-0.00013968891398145888,5.0,0.026703478767144302,-0.09604476032898941,-2.3559192671958877
10,0.8137572,3.9659547048968258,0.021384107072072122,0.00905458400085051,[0.01244419 0.25483971],[ 6.39479903 -1.06381833],0.023222091350657954,0.16066552939847473,-0.06150334248390324,5.0,0.2008319117480934,-0.5608672079641827,-0.6740099988870846
11,0.54864526,4.775869404403032,0.022758500522005495,0.008809155170206358,[0.13519713 0.24246353],[ 9.83469229 -0.81668411],0.024403904622475842,0.26036414953213965,-0.09386579915909443,5.0,0.32545518691517455,-0.2912915283367972,-0.25829425417534563
12,0.3990368,5.020118035048537,0.026153861022559573,0.008348817637793889,[0.27731973 0.26282108],[8.54771102 2.53983858],0.027454092633640237,0.3145297822084082,-0.1021343301923981,5.0,0.39316222776051024,-0.19442653933860776,-0.17861765337336616
13,0.29141197,5.082180924789292,0.030144039678430903,0.009291278247673049,[0.385778   0.27402261],[ 6.22528248 -0.44405255],0.031543477608065015,0.37059028647070946,-0.13107746434698272,5.0,0.4632378580883868,-0.2295831752611438,-0.1514737580379504
14,0.288864,4.825675431122947,0.033268925131985816,0.012596622209467011,[0.42688133 0.25455679],[ 0.86457996 -0.57893266],0.03557381439381663,0.424809478670254,-0.16558551003675143,5.0,0.5310118483378174,-0.1138696050124327,-0.591466812202438
15,0.46979952,5.0731014009169195,0.03772520087782747,0.01586712824708212,[0.46973832 0.23585829],[ 4.23626795 -2.19850291],0.04092623290851218,0.472413350673812,-0.14871101561205302,5.0,0.590516688342265,-0.19281309000396438,-0.32460219742138136
16,0.21720314,5.224453650789136,0.04355509696572649,0.018916792119689742,[0.51450009 0.19685113],[ 1.79914214 -2.92866814],0.047485697802532006,0.5220899765936302,-0.11739761899883626,5.0,0.6526124707420378,-0.1846851860874216,-0.24347363386548024
17,0.5796703,5.438969551504542,0.05124963728247538,0.021158613725846827,[0.56312433 0.16344562],[ 4.60255724 -1.60656609],0.05544557923211628,0.5563005035215729,-0.08299923576955577,5.0,0.6953756294019662,-0.17045963900466055,-0.08594643889276389
18,0.094279654,5.482808549536919,0.06006586845010846,0.02308718087501531,[0.63385351 0.13819777],[ 4.8765494  -1.72344017],0.06435003087350781,0.5874710834182303,-0.061771194898200175,5.0,0.7343388542727879,-0.14065292373215785,-0.11087738100371011
19,0.07150945,5.580314391200588,0.06957059577949225,0.02499720184467431,[0.70182651 0.11171248],[ 4.20196593 -1.79626857],0.07392515064020426,0.6351383793584187,-0.04877498896608644,5.0,0.7939229741980234,-0.08869349513771452,-0.12491508785972184
20,0.12011602,5.678015640445957,0.07943492026561952,0.027031562473299988,[0.77227057 0.07918604],[ 5.16362626 -2.49340162],0.08390835433586605,0.6811439620112936,-0.04230233093073111,5.0,0.8514299525141169,-0.08527014154411575,-0.08814417052404384
21,-0.019005597,5.504269823826998,0.09025133158065624,0.029532840987991544,[0.81315615 0.04744776],[ 0.47398751 -1.95157663],0.09496047361351749,0.7304153578364522,-0.04032965664888955,5.0,0.9130191972955652,-0.1558258464819352,-0.25292352698663206
22,0.43568337,5.703989335426512,0.1010120877111713,0.03378323672303999,[0.86883823 0.00974704],[ 6.71178361 -2.93857765],0.10651173150059257,0.7882264740341243,-0.0428387482914374,5.0,0.9852830925426553,-0.19758651751752715,-0.08370723959861569
23,0.23884186,5.671753480611452,0.11130063822353096,0.03931243357724619,[ 0.91148189 -0.04304941],[-0.91592102 -4.16453116],0.11803939809542709,0.847740146117007,-0.048412078009749004,5.0,1.0596751826462587,-0.18629460151655264,-0.2016271005182541
24,0.30602798,5.5872318674702806,0.1221873889225948,0.04500075579041871,[ 0.89818126 -0.10520548],[-0.38076129 -3.71288327],0.13021069861355614,0.9113908224020251,-0.04895641195439247,5.0,1.1392385280025312,-0.22562622098931065,-0.32638043954293966
25,0.39601466,5.721511030786027,0.1337595969960399,0.04867878991880618,[ 0.9478676  -0.15888519],[ 6.54217329 -3.61122224],0.1423420330629792,0.9848199561429942,0.006590089319588484,5.0,1.2310249451787427,-0.3254622476969855,-0.18405166669573086
26,0.24133378,5.822829262579261,0.14648198205753157,0.05126256835645199,[ 0.98972931 -0.21421176],[-0.73942625 -3.98585275],0.15519285415895578,1.0649237230516122,0.043085718342278256,5.0,1.3311546538145151,-0.2077703527115202,-0.30055503852373394
27,0.5305441,6.0715975210884165,0.16022288136877466,0.0543023304992419,[ 1.04245005 -0.2695066 ],[ 7.55145659 -3.18184451],0.16917480548758237,1.138139759193128,0.043115234698248045,5.0,1.4226746989914099,-0.30364674263099173,-0.04743043527200105
28,0.17118414,6.317115058598005,0.17441137913176766,0.05796057175596687,[ 1.18145619 -0.31546272],[10.74850553 -3.11336991],0.1837899808175728,1.1957657995434154,0.022521617696687667,5.0,1.4947072494292692,-0.13028697518433435,-0.04730521564692969
29,0.20261377,6.2866179652670136,0.18995073257069078,0.061172196756897605,[ 1.30672804 -0.35725593],[ 6.51564603 -2.22357224],0.19955780731458914,1.260047605839552,0.012619039214912392,5.0,1.57505950729944,-0.1660325128895974,-0.12240902914282953
30,0.4289909,6.402035543723145,0.20796419340966368,0.06306648480904069,[ 1.4294066 -0.3811884],[ 9.70643893 -1.10300198],0.21731655999187213,1.2989269030439974,0.02617990694430006,5.0,1.6236586288049968,-0.15967944374369672,-0.061943641338154644
