timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.03934923,4.540629044593504,0.0001624024018104061,0.0057577211971865825,[0.02284836 0.04044187],[3.01937935 2.56515363],0.005760011104559216,-0.011034974090984076,-0.00779464064127909,5.0,-0.013793717613730095,-0.4455772377927658,-0.0
2,0.69209653,4.2554398553201205,0.004519032417125068,0.006417942522093928,[0.05019857 0.07147481],[-0.87885976  0.01832963],0.007849308262766128,-0.010970667753589885,-0.00782480259757117,5.0,-0.013713334691987357,-0.7308468099878924,-0.0
3,-0.30678475,4.037811975991033,0.006392897575081968,0.007446062125850792,[-0.05159729  0.10977468],[-10.17367039   5.95782721],0.009813917698224218,-0.010926836502931614,-0.007286985994547204,5.0,-0.013658545628664517,-0.9485294783803021,-0.0
4,0.29251593,4.343689940010098,0.009406823792340955,0.008066142551423813,[-0.11222286  0.29120573],[ 1.24795294 17.9398075 ],0.012391569292064735,-0.011002392441151223,-0.007997237175354525,5.0,-0.01375299055143903,-0.6425570694384635,-0.0
5,0.9982606,4.517994671431553,0.014509635396186774,0.008462343538176592,[-0.09166437  0.52911259],[ 1.37183673 10.24258942],0.01679704668947477,-0.010848728651877717,-0.0076123607872907815,5.0,-0.013560910814847147,-0.4684444177535996,-0.0
6,-0.149674,4.247661737584137,0.019362889643228014,0.008326065028390084,[-0.06530902  0.64814723],[2.19469505 6.15306926],0.021077116837765243,-0.010975845176282539,-0.007814942552935309,5.0,-0.013719806470353174,-0.7386184559455101,-0.0
7,0.5108695,4.502710456158674,0.023478745533625552,0.0079844730910014,[-0.01720028  0.68149255],[ 4.52875428 -0.38044194],0.024799260117464538,-0.010772578140137597,-0.007826481332469354,5.0,-0.013465722675171998,-0.4838238211661535,-0.0
8,0.9718658,4.681076442790414,0.026122730495985094,0.008447106392643405,[0.02475097 0.6459045 ],[ 1.19622952 -3.54597512],0.027454519754942112,-0.010756198969066993,-0.008026575971562195,5.0,-0.013445248711333742,-0.30547830849825197,-0.0
9,0.57063884,4.739966070259109,0.02848685541462007,0.008320402328459296,[0.09381601 0.62350938],[ 7.56945744 -0.58299331],0.029677095988672807,-0.01082910199532589,-0.007940975205799507,5.0,-0.013536377494157363,-0.246497552246734,-0.0
10,0.68158686,3.659702559455493,0.031606006806175875,0.008160726946735844,[0.21723446 0.64583722],[9.09138497 3.60936641],0.032642566236912446,0.050808812471224665,-0.06508850539402687,5.0,0.06351101558903083,-0.19482505808990558,-1.2089833980436322
