timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.4672081,4.610064496284501,0.009805230586743817,-0.003822992144872767,[ 0.01787129 -0.02793363],[ 2.05070716 -3.84048901],0.010524153923189046,-0.010941876272776638,-0.0012326212620275196,5.0,-0.013677345340970797,-0.3762581583745286,-0.0
2,0.14098984,4.82608352736341,0.010471887841192474,-0.0038545101870902086,[-0.04785109 -0.00302971],[-9.58461565  6.81269892],0.011158749201451611,-0.010891011838528216,-0.0013956717015083456,5.0,-0.013613764798160271,-0.16030270783842981,-0.0
3,0.5356658,4.81164623967281,0.013933620968884813,-0.004351022483959399,[-0.06388308  0.11599333],[5.32607327 8.77663225],0.014597163764254574,-0.010909058238395738,-0.0012005399688116128,5.0,-0.013636322797994673,-0.17471743752919572,-0.0
4,0.68977326,4.586608625724444,0.01653583524616125,-0.004076007671416799,[-0.06949126  0.17841822],[-4.93404488  0.68543742],0.01703078641242492,-0.010881023759335903,-0.0011255200273414263,5.0,-0.013601279699169879,-0.3997672740191874,-2.282055719883673e-05
5,0.35437125,4.836897242030469,0.018325658793532214,-0.003636425625171455,[-0.07655989  0.21096816],[3.125869   3.30341001],0.01868296982667285,-0.010944653299939957,-0.0012403577254306878,5.0,-0.013680816624924947,-0.1490394657429277,-0.00038247560167822413
6,0.17848353,4.746123591188115,0.020208631835816573,-0.0032064676010975356,[-0.0405688   0.23098441],[2.06783492 0.46224199],0.020461432871440536,-0.010733010006796242,-0.0012667456127199367,5.0,-0.013416262508495303,-0.2403534973840766,-0.00010664891931305934
7,0.27754524,4.787345924937072,0.01867159613347788,-0.0022873835604848383,[-0.05521936  0.18913148],[-3.06251787 -5.32581083],0.018811183528010204,-0.010842796832071419,-0.0010832672095700319,5.0,-0.013553496040089274,-0.199100579022839,-0.0
8,0.40946814,4.5892885295203145,0.01874467835366034,-0.0006099857387368895,[-0.0668134   0.20582111],[-0.17749659  4.97119381],0.01875460074711389,-0.010684416425798284,-0.0012231282326893335,5.0,-0.013355520532247856,-0.3973559499474374,-0.0
9,0.7037395,-1.2212484994552684,0.017973635563998423,0.0012515377202255205,[-0.12647248  0.1911247 ],[-5.9845023  -4.69290559],0.01801715632536323,-0.010792609662977603,-0.001124228093658656,5.0,-0.013490762078722005,-0.2888340464189114,-5.9189236909576355
10,0.44980294,3.0923453150400033,0.0176005490582469,0.004258139943546568,[-0.20385184  0.18250706],[-4.97311307  0.97343467],0.01810831529796692,0.11120923636919976,-0.09656772912182306,5.0,0.13901154546149969,-0.8684229213377819,-1.1782433090837148
11,-0.15902291,4.176558705010224,0.01796606143956881,0.008576802260852025,[-0.28966474  0.16744178],[-5.83834798 -2.31261603],0.019908312351179288,0.27377355772628725,-0.1936354229591125,5.0,0.34221694715785905,-0.36029899445682934,-0.8053592476908058
12,0.5104455,4.58617921574287,0.01997986039920889,0.012028999139936464,[-0.32842131  0.16677344],[0.76114647 2.28073317],0.023321484555672435,0.36732008087514517,-0.2299615494782719,5.0,0.45915010109393145,-0.4013822265133953,-0.47158865883766626
13,0.31465748,4.439810753987951,0.02456440122738932,0.012519486713793744,[-0.31711162  0.19542725],[0.48824926 1.38322482],0.02757076994276772,0.43426660997943534,-0.20724107431775382,5.0,0.5428332624742942,-0.3009542363967481,-0.8020682720895952
14,0.50218683,4.919402000308772,0.030471222788315547,0.011795909827169765,[-0.3277617   0.19467455],[-1.61989966 -0.93349877],0.032674744174451945,0.5013301784159069,-0.20734549205773772,5.0,0.6266627230198836,-0.3187648724135681,-0.38849585029754324
15,0.43335637,5.159553042870148,0.03754192593398728,0.009659032407553496,[-0.35494085  0.16477261],[-1.7070972  -2.70102335],0.038764585769528806,0.5534629821621303,-0.21606694111436256,5.0,0.6918287277026629,-0.3460367157365909,-0.18623896909592355
16,0.31242275,5.580947537156732,0.04488615499461698,0.006824414511392258,[-0.35490651  0.10200841],[ 1.34180622 -5.69763914],0.045401977309629145,0.6248511998956453,-0.23001240378910173,5.0,0.7810639998695567,-0.14725432535110944,-0.05286213736171524
17,0.45541018,5.412760197163622,0.05152215092286344,0.004632566241700786,[-0.33120257  0.06367275],[1.88717685 0.48556987],0.051729998121999424,0.6187522308200387,-0.2505444200602341,5.0,0.7734402885250484,-0.22977276139480624,-0.1309073299666201
18,0.4247213,5.5542774501568495,0.05723825181592704,0.0023497958176760154,[-0.34181285  0.01878369],[-3.22336224 -6.03389862],0.05728646446874028,0.5889743148485218,-0.24269296156019504,5.0,0.7362178935606523,-0.1819404434038023,-0.0
19,0.69172055,5.516210276843606,0.06148710420259812,0.0009810359297841255,[-0.37649389 -0.09364904],[-1.33020435 -8.81724237],0.06149492999196508,0.5916666042440548,-0.2421065899452205,5.0,0.7395832553050685,-0.22337297846146217,-0.0
20,-0.2585678,5.592776898124971,0.06661963994157644,-0.00028746965015848553,[-0.37423781 -0.20383188],[ 1.22315797 -6.28581995],0.06662026016719726,0.5915722347638976,-0.24219000998366136,5.0,0.739465293454872,-0.1466883953299012,-0.0
21,0.18933088,5.439093045432083,0.07275180715917783,-0.0026318692704074406,[-0.33422679 -0.30632705],[ 4.32407369 -6.34558323],0.0727993968435365,0.5914329732443657,-0.24188846275813627,5.0,0.7392912165554572,-0.30019817112337366,-0.0
22,-0.08579482,5.556893948404405,0.07946237730036163,-0.0061440584202195545,[-0.2661106  -0.37693136],[ 5.13127722 -2.55684212],0.07969955370073346,0.5915405392656605,-0.24189131224580662,5.0,0.7394256740820757,-0.18253172567767106,-0.0
23,0.14784811,5.477456569455145,0.0897975530711352,-0.00999540255229636,[-0.12253428 -0.37929837],[13.32263318  1.31638044],0.09035213671931502,0.641440509951971,-0.22978952131327002,5.0,0.8018006374399638,-0.14058298436075153,-0.18376108362406704
24,-0.3026637,5.497330808829794,0.10205063827804678,-0.014231491179551685,[ 0.04447218 -0.36902122],[9.46624077 0.20849946],0.10303818764977576,0.7386182699482982,-0.2355091882635575,5.0,0.9232728374353727,-0.23265071179266075,-0.19329131681291792
