timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.7757497,4.452734245287555,0.0008850928799322656,-0.00807106064475115,[ 0.03297004 -0.05008751],[ 3.44200369 -6.43906838],0.00811944636889472,0.005817209724450975,0.005564102408461835,5.0,0.007271512155563719,-0.5545372668680089,-0.0
2,-1.0956792,4.254117223041312,0.0003370962319224642,-0.009004842799891706,[ 0.05101881 -0.19621503],[  0.10202975 -12.2758591 ],0.009011150188535192,0.0058140955172376885,0.0052459716069648095,5.0,0.007267619396547111,-0.7531503963552355,-0.0
3,-0.3268909,4.1700771950043745,-0.00318619152710147,-0.010689406371095986,[ 0.02939827 -0.42503739],[ -2.33514409 -17.52537741],0.011154157297339887,0.005882740504427562,0.005406491874177892,5.0,0.007353425630534453,-0.8372762306261596,-0.0
4,-0.43621385,4.467377863155511,-0.007659191931492877,-0.013384279855315014,[ 0.0152437  -0.69308588],[  0.09487842 -18.02412325],0.015420835524991404,0.005831873896244613,0.005367189605189176,5.0,0.0072898423703057665,-0.5399119792147946,-0.0
5,-0.24751069,4.693893004032638,-0.01072617232373239,-0.014811318233734296,[-0.02798489 -0.95057884],[ -5.81385722 -17.32292458],0.018287315837469224,0.005935431139015429,0.005083898755305997,5.0,0.007419288923769286,-0.3135262848911309,-0.0
6,-0.27778512,4.51277615175804,-0.0155563524434158,-0.01530007084703957,[-0.14438476 -1.21857397],[ -8.82574313 -18.13605526],0.02181953870429434,0.005963769047963539,0.005646611716530447,5.0,0.007454711309954424,-0.4946785595519148,-0.0
7,-0.6979808,4.224392115178269,-0.019629330372657103,-0.01632075458063212,[-0.18972884 -1.47845197],[  2.1518165  -16.56597562],0.02552797761202683,0.005854162468429148,0.005149322223462274,5.0,0.007317703085536436,-0.7829255879072674,-0.0
8,-0.41462705,4.577977292940564,-0.02281777552453234,-0.017216138082509925,[-0.15005859 -1.76321785],[  3.5517899  -20.55650634],0.028584021591861346,0.00583108799912177,0.005352793270382156,5.0,0.007288859998902213,-0.4293115670583381,-0.0
9,0.5607962,4.306243605629549,-0.02275641964297367,-0.015841642744035288,[-0.08920685 -2.0276096 ],[  3.60874482 -16.65949513],0.027727464359309235,0.0062340908198799585,0.0048538642473346105,5.0,0.0077926135248499485,-0.7015490078953002,-0.0
10,-0.4045295,4.3713540785969105,-0.018164065888235853,-0.011656768388735042,[ 0.00993166 -2.21782214],[ 9.15943716 -9.24289211],0.02158271389007383,0.005677368644120204,0.005548148034290624,5.0,0.007096710805150255,-0.63574263220824,-0.0
11,0.6799028,4.32756723962318,-0.009075657230987372,-0.005723242900175835,[ 0.19402323 -2.32368028],[14.4655205 -6.0678306],0.01072954162435593,0.005845794485650341,0.005270890610084798,5.0,0.007307243107062926,-0.6797400034838831,-0.0
12,0.39449066,4.669624670934683,-0.0040320697830442224,-0.0018306747613725527,[ 0.3713089  -2.52572716],[ 11.93607281 -17.29094955],0.0044282001780932105,0.00619065940934994,0.004818791501953745,5.0,0.007738324261687425,-0.33811365332700505,-0.0
13,-0.39653227,4.5734689599737335,-0.0016976531410314768,0.0009614076895874731,[ 0.53940722 -2.77280296],[ 13.37156961 -11.72128978],0.0019509820431905473,0.00606116558310293,0.005496439055994428,5.0,0.007576456978878663,-0.43410749700514534,-0.0
14,-0.4246189,4.74209658994231,0.005868062737566603,0.006903014013690537,[ 0.74809211 -2.86719194],[13.72103601 -2.39245452],0.009060119357118073,0.0059135876182832975,0.005456269962600055,5.0,0.007391984522854122,-0.2652953945805447,-0.0
15,0.47897872,4.504754004129708,0.018233159296837113,0.01377265127599046,[ 1.08929666 -2.86491672],[30.55593649  1.94365594],0.022850252101757635,0.005943940479386766,0.005272849042914941,5.0,0.007429925599233458,-0.5026759214695254,-0.0
16,0.00505206,-0.5153143464170777,0.029674710987952872,0.019729620039602977,[ 1.53535908 -2.90006148],[30.37022575 -4.62545873],0.035634903944386245,0.005862966715717196,0.005823538652955628,0.0,0.007328708394646496,-0.5226430548117242,-0.0
