timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.12310131,4.606675349938112,-0.004509176673390619,0.0077732166353415375,[0.07131305 0.07653125],[7.8143545  7.49432911],0.008986410358524726,0.0035172613802797923,0.010440225891612405,5.0,0.0043965767253497405,-0.39772122678723754,-0.0
2,0.7280963,4.5046156403722035,0.000357558924038045,0.009495599192769842,[0.06854798 0.15069247],[-7.17025615  2.5506315 ],0.009502328788980653,0.0035835075241250998,0.010434801063096145,5.0,0.004479384405156375,-0.4998637440329531,-0.0
3,-0.67908233,4.666261987507479,0.003877633012578634,0.011500600445894786,[-0.0091414   0.18057001],[-3.05572564  1.8637431 ],0.012136714893098338,0.0034440556100714835,0.010671999447114944,5.0,0.0043050695125893546,-0.3380430820051101,-0.0
4,0.50506186,4.785465505993876,0.009298765187841744,0.013292114158515783,[-0.01776072  0.24585211],[1.11363108 5.78867481],0.01622181656971972,0.003609583827510835,0.01036443372064803,5.0,0.004511979784388544,-0.2190464737905125,-0.0
5,0.16503754,4.794616516703202,0.011858276005993398,0.015785504799414183,[-0.09533518  0.26258975],[-10.0048486   -2.27094485],0.019743375385345003,0.003605005777310618,0.01037226606696983,5.0,0.0045062572216382725,-0.20988974051843565,-0.0
6,0.23290597,4.750884709555138,0.011734440932428708,0.018170901956749624,[-0.23302394  0.23955399],[-8.5009862 -1.2213064],0.021630505817443697,0.0035810463259093248,0.010498982269571053,5.0,0.004476307907386656,-0.25359159835224887,-0.0
7,0.25184995,4.7447128632820155,0.012563308308751277,0.019342849009399424,[-0.31484454  0.24990136],[-3.08177281  2.04224086],0.023064746334203703,0.0036433118235917653,0.01034579651278695,5.0,0.004554139779489707,-0.2598412764974746,-0.0
8,0.2668316,4.809513227063149,0.013056193290958872,0.020315508452737118,[-0.39284332  0.22533777],[-6.69800985 -3.70085809],0.024149204271447802,0.003818480721847449,0.010166982261083288,5.0,0.004773100902309311,-0.1952598738391601,-0.0
9,0.3040156,3.676173848115536,0.015412626381522703,0.021765707847996404,[-0.42059467  0.22075622],[2.12949887 2.27376255],0.02667011604963019,0.051670333145407865,-0.049390930161438175,5.0,0.06458791643175983,-0.09947696308122722,-1.2889371052349972
10,-0.41283888,3.7453205508165817,0.019222478152788578,0.02516721298774272,[-0.41032306  0.22849827],[ 0.74827651 -0.73509184],0.03166847448022781,0.1543560381554596,-0.1500097004339339,5.0,0.1929450476943245,-0.8173781368952888,-0.6302463599824543
11,-0.36208346,4.517581045032529,0.022437416490496815,0.030494459424070513,[-0.3782483  0.2024531],[ 3.7823677  -2.43401416],0.037859605311390945,0.24891199795869687,-0.21040906038004914,5.0,0.31113999744837106,-0.42676136338838666,-0.36679758902745513
12,-0.15625384,4.985991238155954,0.027393247875338887,0.036464995359857144,[-0.25743032  0.20094649],[11.36866679  1.3968075 ],0.04560795890800378,0.3051153749431859,-0.2349689253765176,5.0,0.3813942186789824,-0.35795437890370824,-0.03744860161932043
13,0.112927064,5.007088653480451,0.03270886686907957,0.04218793834191597,[-0.11056574  0.19423543],[10.2327746   0.06146901],0.05338250756006573,0.35787130343374124,-0.23061772147084453,5.0,0.44733912929217656,-0.2637031312344011,-0.17654734457732454
14,-0.34276846,4.986934597399486,0.039380325671027505,0.04774941754913171,[0.0734629  0.19181353],[13.95163299 -0.5490015 ],0.061893593579929705,0.40616349958474984,-0.2056785801035575,5.0,0.5077043744809373,-0.4229243036513222,-0.09784547343012864
15,-0.2878495,5.2078902270980425,0.04687483902251299,0.05276144412428634,[0.28022697 0.17853649],[13.64125638 -1.18785772],0.07057634532523412,0.4564576499773055,-0.18220222923730536,5.0,0.5705720624716318,-0.185604462635995,-0.17707737273759458
16,-0.18883288,5.192922125295889,0.05458700149353467,0.057382471880638455,[0.4846803  0.15055727],[13.55862048 -2.40193345],0.07919904551942163,0.5015331316867965,-0.16301056901802657,5.0,0.6269164146084956,-0.2910828118774467,-0.14291147743516044
17,0.2728719,5.319283179374867,0.06260961986006287,0.06150929981049399,[0.68286233 0.1293518 ],[12.51090057 -0.81570748],0.0877687784021107,0.570545342298214,-0.17245817664186316,5.0,0.7131816778727674,-0.23092946536948383,-0.16296903312841568
18,-0.09512833,5.297695859721531,0.07083831413206963,0.06526185523767186,[0.90378946 0.10579635],[16.9481711  -2.12674724],0.09631810057375827,0.6346777607572883,-0.18092843440291953,5.0,0.7933472009466104,-0.3397187387070836,-0.15593260251799543
19,0.2720328,5.347318615513883,0.07946139415750549,0.06808131829526519,[1.16936126 0.07988194],[15.69656445 -0.87380153],0.10463832501658107,0.69451173443475,-0.19230242236015124,5.0,0.8681396680434375,-0.2772935081540885,-0.243527544375466
20,-0.61551046,5.248127430629919,0.08926745719150198,0.07062238936329332,[1.32783966 0.06965117],[7.35422678 0.38582867],0.11382530822632216,0.7543452065428113,-0.1884420206518416,5.0,0.9429315081785141,-0.33173828047795656,-0.36306579707063885
