timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.1953885,4.4497457997708585,-0.0030548932777557138,3.474047535758322e-05,[-0.03008833  0.00380195],[-4.99791661  0.52462394],0.0030550908070146,0.006585165853178801,0.0033532699771288837,5.0,0.008231457316473501,-0.5584856575456154,-0.0
2,-0.4575456,4.712168632394834,-0.005431952989357197,-0.0001756136370935311,[-0.22459905  0.00124923],[-18.37997379  -2.35061136],0.00543479101972834,0.006536292892600609,0.003264886675647128,5.0,0.008170366115750761,-0.2960017337209161,-0.0
3,-0.22181594,4.375923894773577,-0.010898739075864366,0.0008270382467715108,[-0.50740427 -0.09537279],[-18.98042414 -10.04809366],0.010930073453796903,0.006464974436459307,0.0035354790539296813,5.0,0.008081218045574134,-0.632157323271997,-0.0
4,0.10738015,4.740629164095053,-0.015801053780288704,0.002001568689429395,[-0.75682796 -0.26867618],[-15.1360237  -13.44708169],0.01592732173926552,0.0066222277919701185,0.0030410966971636836,5.0,0.008277784739962648,-0.2676486206449094,-0.0
5,0.59077567,4.649890386393718,-0.020246629466883836,0.001963176149779674,[-0.93781427 -0.45553874],[ -9.14331883 -11.44819236],0.02034158463257847,0.006590997618333381,0.003403295298840675,5.0,0.008238747022916727,-0.35834836062919895,-0.0
6,-0.21542022,4.627121909663445,-0.026067575681086547,0.0014797302469227685,[-1.09662514 -0.61484544],[-11.06599445  -9.43549944],0.026109540468817773,0.006608721279365131,0.0030015403517718218,5.0,0.008260901599206415,-0.3811389919357622,-0.0
7,0.5482053,4.537825674214882,-0.03165549211326381,0.0008642249536968682,[-1.20802269 -0.77244244],[ -4.47171855 -12.04166632],0.03166728699626003,0.006510586525989778,0.0032243944755147467,5.0,0.008138233157487223,-0.4703125589426047,-0.0
8,0.5430548,4.352434820289893,-0.036854843384771734,-0.00025867270176470884,[-1.22971554 -0.97841973],[  1.22248462 -15.37985934],0.03685575114527841,0.00659437666997049,0.0029589368945855932,5.0,0.008242970837463113,-0.65580815054757,-0.0
9,-0.47788706,4.332538834005652,-0.04335121152720208,-0.002134859828856832,[-1.24293821 -1.17525985],[ 0.85705335 -9.03977703],0.043403746006135065,0.0066068309450767245,0.003729349200149469,5.0,0.008258538681345906,-0.6757197046756943,-0.0
10,0.3260605,4.665732535914398,-0.04636783771542791,-0.004283841743270624,[-1.17206802 -1.33012205],[  7.98986274 -11.53573821],0.04656530548042875,0.006852830547010233,0.0017286953613344,5.0,0.008566038183762791,-0.34283350226936427,-0.0
11,-0.9350587,4.262445592672185,-0.04568140611181654,-0.0063340084736117925,[-0.96765353 -1.48949478],[ 18.45783174 -10.30199548],0.04611844021317824,0.006640182148761123,0.003088141527367768,5.0,0.008300227685951404,-0.7458546350137665,-0.0
12,0.2856815,4.533221646889052,-0.043474420181927195,-0.007670172842597072,[-0.68720684 -1.66713055],[ 18.80191512 -13.27468922],0.044145857807840506,0.006698238645530541,0.0028419600121061656,5.0,0.008372798306913176,-0.4751511514178621,-0.0
13,0.41192693,4.349233299431767,-0.04436304593828208,-0.010059786663113045,[-0.43061965 -1.88775026],[ 14.81934443 -16.22141508],0.04548933009651245,0.006653117888479864,0.0029794309432963862,5.0,0.008316397360599831,-0.6590830979288331,-0.0
14,0.60189426,4.3947339227299285,-0.04894636644347239,-0.014623010939582329,[-0.21176233 -2.14786132],[ 15.64180541 -18.2762619 ],0.05108404092236463,0.0067712472793150565,0.002990096290287486,5.0,0.008464059099143821,-0.6137301363692154,-0.0
15,0.46344334,-0.9293223991074263,-0.052023183855656456,-0.01888720214089349,[ 0.01740593 -2.3595255 ],[ 15.42119125 -10.32816849],0.055345623704050946,0.006800889079996292,0.002759546330519634,0.0,0.008501111349995365,-0.9378235104574216,-0.0
