timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.1531274,3.9292037625530067,-0.005146056801188983,-0.0030364030179896822,[ 0.00229382 -0.02160091],[ 0.88503977 -2.53264951],0.005975085262046077,-0.0011450752300277863,-0.006711745650687303,5.0,-0.001431344037534733,-1.0693648934094584,-0.0
2,0.07152438,4.293745047931616,-0.006804014000662285,-0.0018288211385582148,[-0.07664857 -0.08877955],[-11.23673526  -6.85647711],0.007045508730960864,-0.0010300898817260328,-0.0067963443050477555,5.0,-0.001287612352157541,-0.7049673397162254,-0.0
3,-0.60801786,4.588087473829796,-0.01175845496915872,-0.0006552764901392152,[-0.27569408 -0.22021451],[-14.19621085 -10.02954801],0.0117766994756707,-0.0012161434823583796,-0.006467766520410242,5.0,-0.0015201793529479746,-0.4103923468172562,-0.0
4,0.099971384,4.325824092496788,-0.019841716072206552,-0.0016940265854111752,[-0.50613399 -0.44780578],[-16.21005164 -19.28512168],0.019913900239835983,-0.0011866359047119717,-0.0069480273862096145,5.0,-0.0014832948808899647,-0.6726926126223223,-0.0
5,-0.07227507,4.6090035762744295,-0.0271066320962553,-0.0036250967283790315,[-0.64845263 -0.75126347],[ -4.36283367 -21.37134408],0.02734795842273866,-0.0012203698454530596,-0.007411423729779815,5.0,-0.0015254623068163245,-0.3894709614187544,-0.0
6,-0.15421082,4.303290122217758,-0.03478539251622588,-0.0064561346090650125,[-0.77861313 -1.11925635],[-12.13291244 -26.99673837],0.035379446103610365,-0.001021951568069979,-0.006971185656984378,5.0,-0.0012774394600874738,-0.695432438322154,-0.0
7,0.40844893,4.036804432128745,-0.04237831999255016,-0.009657982364077628,[-0.97159518 -1.43974111],[-13.07893042 -17.64621333],0.043464912616221964,-0.000992430844109441,-0.007394755246126726,5.0,-0.0012405385551368013,-0.961955029316118,-0.0
8,0.14239356,4.481707898033924,-0.04883704439817708,-0.013053611039841652,[-1.18032902 -1.65599093],[-14.58965889 -11.50711041],0.05055149519775844,-0.0012490409164052595,-0.007153584572668417,5.0,-0.0015613011455065744,-0.5167308008205698,-0.0
9,0.4318534,4.394345782975991,-0.0535274298675146,-0.014892075169087138,[-1.35384222 -1.79538513],[-6.55429848 -5.20786183],0.0555604144248712,-0.0012466442705075763,-0.007263344757107645,5.0,-0.0015583053381344704,-0.6040959116858744,-0.0
10,-0.5366142,4.522545320249253,-0.05419099212984112,-0.015288231574904049,[-1.39135836 -1.88118254],[ 0.80696143 -7.00387924],0.056306248789138806,-0.0014961518236103883,-0.006590542546219477,5.0,-0.0018701897795129854,-0.47558448997123376,-0.0
11,0.19576347,4.532694177301322,-0.055067422632659534,-0.01661277389579766,[-1.425601   -2.04751342],[ -5.11184116 -14.00799872],0.05751873861548808,-0.0016248527821521113,-0.006670815801259068,5.0,-0.0020310659776901392,-0.46527475672098756,-0.0
12,0.051659197,4.699667489236382,-0.05489349234911854,-0.01723152759351492,[-1.41086758 -2.21711654],[  4.90968626 -10.13187812],0.057534520468052935,-0.0014544146166746547,-0.006324874812811977,5.0,-0.0018180182708433185,-0.2985144924927747,-0.0
13,-1.8509445,4.067492891387579,-0.055457230698617556,-0.01738258424513558,[-1.32725349 -2.40313766],[  7.54260366 -13.94469891],0.05811762789205118,-0.0013763829989133526,-0.007130787011143738,5.0,-0.0017204787486416909,-0.9307866298637791,-0.0
14,-0.6370389,4.600261050069584,-0.058150966287767517,-0.016384956322218366,[-1.26389262 -2.65378183],[  3.48460481 -17.53784504],0.060415243721117916,-0.0014794547070878159,-0.0066660203153770066,5.0,-0.00184931838385977,-0.3978896315465563,-0.0
15,-0.5681723,4.35112065754453,-0.057182609833634525,-0.012582027502212817,[-1.16368328 -2.85514137],[  8.59418545 -10.15313702],0.058550476372546414,-0.0013411025959649283,-0.006808121791943822,5.0,-0.0016763782449561605,-0.6472029642105143,-0.0
16,0.18883498,-0.363404960661446,-0.05292385831933365,-0.008371873050920037,[-1.09182197 -3.03862805],[  2.14459985 -13.95619358],0.05358192827610465,-0.0016166374459682053,-0.00683773735681859,0.0,-0.0020207968074602567,-0.36138416385398575,-0.0
