timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.41654456,3.957131362538421,-0.0035531634547676977,0.002544202530972349,[-0.01845797  0.00406177],[-2.35891164  0.46215801],0.004370118654556513,-0.006700390074293172,0.00373608234645314,5.0,-0.008375487592866465,-1.0344931498687122,-0.0
2,-0.77206224,3.8628917593893206,-0.006786736945379931,0.004923745883177618,[-0.17519337 -0.0599087 ],[-17.04326024  -8.66913203],0.00838469271278879,-0.00670522287034211,0.004019868285660833,5.0,-0.008381528587927638,-1.1287267120227513,-0.0
3,0.22020635,4.380966626942042,-0.0117014162804697,0.0069213302306425665,[-0.39358308 -0.2157511 ],[-12.45524437 -12.19117981],0.013595144542462505,-0.006609991465969465,0.0036853526259580218,5.0,-0.008262489332461832,-0.610770883725496,-0.0
4,0.52623814,4.202676043144981,-0.016974921249958683,0.007218132438393282,[-0.58393216 -0.41467627],[-13.09627397 -14.76627374],0.018445850138729965,-0.006643401329265927,0.003614807435117932,5.0,-0.008304251661582409,-0.789019705193437,-0.0
5,-1.0523078,4.294883849355729,-0.02484504528943826,0.00673705569490226,[-0.83040491 -0.6915003 ],[-18.3379919  -21.74925308],0.025742264757989988,-0.006601734268998731,0.0028936508179752424,5.0,-0.008252167836248414,-0.6968639828080219,-0.0
6,0.017314918,4.7435535525047765,-0.034191859560663,0.0050139301918674965,[-1.07145057 -1.01753298],[-13.37483353 -21.3077025 ],0.03455752821289483,-0.006848083644378731,0.004091029053984802,5.0,-0.008560104555473414,-0.24788634293974973,-0.0
7,-0.7324722,4.264980785236441,-0.038705236020472565,0.005033114283028249,[-1.18250828 -1.23230057],[-3.61412414 -9.29572724],0.03903110983288215,-0.006582082621296957,0.003471163777609993,5.0,-0.008227603276621196,-0.7267916114869383,-0.0
8,1.0316254,4.336197709208703,-0.040025281745734796,0.00724016122355635,[-1.24362025 -1.40970856],[ -3.73837846 -13.38588331],0.04067484619969128,-0.006781028359605958,0.0029916195948569207,5.0,-0.008476285449507447,-0.6553260053417899,-0.0
9,0.4097059,4.1439350082234165,-0.042491539433604,0.00894177910859064,[-1.29724216 -1.63078147],[ -2.97185893 -15.89795142],0.04342218715201195,-0.006929436071253954,0.0033966639161320806,5.0,-0.008661795089067443,-0.847403196687516,-0.0
10,0.1111556,4.529499383828939,-0.04507482485147951,0.009646110398105211,[-1.33720297 -1.80572439],[-2.42615832 -8.57302034],0.046095414969430405,-0.006576217717528243,0.0033415659280897274,5.0,-0.008220272146910304,-0.462280344024151,-0.0
11,0.05727254,4.482041501532798,-0.048436933300491494,0.008304285093595987,[-1.42656085 -1.98047553],[ -8.99739561 -14.04623099],0.04914364311355012,-0.006658184929707959,0.003135189283549007,5.0,-0.00832273116213495,-0.5096239711690265,-1.1796136040908817e-05
12,0.94947696,4.47569924567282,-0.05148306343609314,0.007042703347759414,[-1.45023704 -2.15773376],[ 2.72016262 -9.89233079],0.0519625393067865,-0.006816087460457683,0.0038813099992701574,5.0,-0.008520109325572104,-0.5157806450016074,-0.0
13,-0.9846212,4.5000188667327645,-0.05217637765176804,0.008328854146446362,[-1.35673109 -2.27096835],[ 9.35793442 -5.45064261],0.052836958620388966,-0.006773137273877588,0.003155382642717235,5.0,-0.008466421592346986,-0.4915147116748882,-0.0
14,-0.8715793,4.205931055013775,-0.05157457739950556,0.01148322170387709,[-1.16176504 -2.34844471],[14.58890874 -4.95281159],0.05283750007937529,-0.006633542725735346,0.003291693776624171,5.0,-0.008291928407169183,-0.7857770165790555,-0.0
15,-0.59710085,4.585158445400275,-0.05098977702561715,0.01500558927761706,[-1.03065168 -2.43897068],[ 4.92987617 -6.68047617],0.05315190561673862,-0.00682013615774865,0.0035545465066027754,5.0,-0.008525170197185813,-0.40631638440253914,-0.0
16,0.6283765,-1.2783145149332003,-0.050107515793427274,0.01892910376004717,[-0.91030995 -2.49446871],[ 9.63189825 -1.17691605],0.05356373874317583,-0.006524193223106725,0.003212036980073683,0.0,-0.008155241528883406,-1.2701592734043168,-0.0
