timestep,action,reward,x_position
1,-0.48868713,-0.590696300888167,-0.031803285136549043,-0.524448092603789,-0.524448092603789,-0.06624820828437805
2,0.006529674,-0.0431991581247618,-0.02358719257052761,0.16432185132042865,0.16432185132042865,-0.20752100944519045
3,1.0011731,0.9014296654049772,0.045713655094862846,1.3860169533078093,1.3860169533078093,-0.48458728790283206
4,0.55224323,0.6705843139547738,0.09666138409063621,1.0189545799154671,1.0189545799154671,-0.34837026596069337
5,-1.0540755,-0.5386820017114533,0.08458668737687446,-0.24149393427523508,-0.24149393427523508,-0.2971880674362183
6,0.5885798,0.49400862198316164,0.12617538527786665,0.8317739580198438,0.8317739580198438,-0.33776533603668213
7,1.2389548,1.2926307205255774,0.21752554971067017,1.8270032886560705,1.8270032886560705,-0.5343725681304932
8,0.7784286,0.8078456101182225,0.27833603786199757,1.2162097630265478,1.2162097630265478,-0.40836415290832523
9,-0.74777275,-1.2591012761651457,0.24756681704461553,-0.6153844163476407,-0.6153844163476407,-0.6437168598175049
10,0.9184611,0.45657044243674716,0.2921078449838662,0.8908205587850138,0.8908205587850138,-0.4342501163482666
11,1.4404398,1.5792574842360114,0.4069299273026614,2.296441646375904,2.296441646375904,-0.7171841621398927
12,0.4371831,1.4784128351254464,0.5068639934554486,1.9986813230557443,1.9986813230557443,-0.5202684879302979
13,-1.0755985,0.10408187205488079,0.5320924439002337,0.5045690088957011,0.5045690088957011,-0.4004871368408203
14,1.45766,1.477036202081757,0.6372539564007144,2.1032302500096134,2.1032302500096134,-0.6261940479278565
15,1.3144963,2.5903889930178376,0.8073006067504588,3.4009330069948884,3.4009330069948884,-0.8105440139770508
16,0.9110543,1.6799667909197373,0.9304890860669535,2.4637695863298936,2.4637695863298936,-0.7838027954101563
17,-1.1161785,-0.057877509809916405,0.9500761561636158,0.3917414019332477,0.3917414019332477,-0.4496189117431641
18,0.46393406,1.398575447457409,1.0398070709181544,1.7946182950907708,1.7946182950907708,-0.39604284763336184
19,1.1241854,2.7720271756856865,1.2062405277096409,3.3286691358297293,3.3286691358297293,-0.556641960144043
20,0.7636194,1.9607498427516894,1.3346784414666406,2.568758275139995,2.568758275139995,-0.6080084323883057
21,-0.6027186,0.45267118285354485,1.3799226816662942,0.9048848039930713,0.9048848039930713,-0.4522136211395264
22,0.80184126,1.411072653150329,1.4682613473114052,1.7667733129022212,1.7667733129022212,-0.35570065975189213
23,1.036111,2.7073023354283974,1.6214931828518986,3.064636710809867,3.064636710809867,-0.3573343753814697
24,0.76818717,2.7153200731024114,1.7835308039195863,3.240752421353754,3.240752421353754,-0.5254323482513428
25,-0.19376245,1.9081871365569554,1.9005506305655493,2.34039653291926,2.34039653291926,-0.4322093963623047
26,-1.0827274,0.71545204531108,1.9644712783709593,1.2784129561081992,1.2784129561081992,-0.5629609107971192
27,0.9098997,3.320463497536866,2.141503458555954,3.540643603699891,3.540643603699891,-0.2201801061630249
28,1.0557326,3.3678428690722235,2.3468856246688667,4.107643322258259,4.107643322258259,-0.7398004531860352
29,1.0028927,2.3204578224682213,2.4837149904779467,2.7365873161816,2.7365873161816,-0.41612949371337893
30,-0.9899318,0.6103769603194227,2.545326756413077,1.2322353187026014,1.2322353187026014,-0.6218583583831787
31,0.75328374,2.140935955230313,2.6656857079908156,2.407179031554776,2.407179031554776,-0.2662430763244629
32,0.75062126,3.356105592909657,2.8623186310307687,3.932658460799061,3.932658460799061,-0.5765528678894043
33,0.9270394,2.9695706435656666,3.030514806470008,3.363923508784783,3.363923508784783,-0.3943528652191162
34,-0.97441953,0.944333315592489,3.103443645234709,1.458576775294027,1.458576775294027,-0.5142434597015381
35,0.68217874,2.2188564326791345,3.2328633416970045,2.588393929245907,2.588393929245907,-0.3695374965667725
36,0.6969207,3.688451709753589,3.44195701921807,4.181873550421313,4.181873550421313,-0.49342184066772465
37,1.0069753,4.079653712030362,3.676041778965859,4.681695194955777,4.681695194955777,-0.602041482925415
38,-0.73291326,2.354924364315503,3.8152233366324704,2.7836311533322267,2.7836311533322267,-0.42870678901672366
39,1.1022745,2.7041177665074385,3.9701409983533806,3.098353234418205,3.098353234418205,-0.39423546791076663
40,0.65355647,3.9687198128090193,4.193525385676571,4.467687746463804,4.467687746463804,-0.4989679336547852
41,1.2089671,3.638743579574226,4.404622554012277,4.221943366714118,4.221943366714118,-0.5831997871398926
