timestep,action,reward,x_position
1,0.46077266,0.4449647438420699,0.06023959393908877,0.6676794779195235,0.6676794779195235,-0.22271473407745362
2,0.19725555,-0.16866771186041962,0.0889598719813217,0.5744055608446585,0.5744055608446585,-0.7430732727050782
3,-0.7625097,-1.4851143178452921,0.042828877139319536,-0.9226198968400432,-0.9226198968400432,-0.562494421005249
4,-0.72801864,-0.7951218362649355,0.017691458650657722,-0.5027483697732362,-0.5027483697732362,-0.2923734664916992
5,-0.8026325,-0.6058437918824402,0.01041103692076301,-0.14560843459789424,-0.14560843459789424,-0.4602353572845459
6,-0.8588586,-0.7049674228321141,0.0021454667396980705,-0.16531140362129876,-0.16531140362129876,-0.5396560192108154
7,-0.79443735,-0.3487753385939571,0.007794587573977268,0.11298241668558394,0.11298241668558394,-0.46175775527954105
8,0.8779704,1.151991129773881,0.08916041374650922,1.6273165234506388,1.6273165234506388,-0.47532539367675786
9,1.2998149,1.6349553636010614,0.19893272902662945,2.1954463056024043,2.1954463056024043,-0.5604909420013428
10,1.3834759,-0.46091035011405745,0.21761018152977668,0.3735490500629446,0.3735490500629446,-0.834459400177002
11,-0.65095687,-2.2620951677039436,0.13097641332554874,-1.7326753640845587,-1.7326753640845587,-0.5294198036193848
12,0.5865686,-1.063773116710474,0.10938917693887758,-0.43174472773342326,-0.43174472773342326,-0.6320283889770508
13,0.4437732,0.5085305220902461,0.15357534230654296,0.8837233073533076,0.8837233073533076,-0.37519278526306155
14,1.0344476,0.04597895065325697,0.19212565359347827,0.7710062257387063,0.7710062257387063,-0.7250272750854493
15,-0.9501315,-1.9022358324844202,0.12356352789714421,-1.371242513926681,-1.371242513926681,-0.5309933185577392
16,0.88273466,-0.6960946806565348,0.11189428428179794,-0.2333848723069254,-0.2333848723069254,-0.4627098083496094
17,0.4781232,0.4302475937474011,0.15099044902623587,0.7819232948887586,0.7819232948887586,-0.35167570114135743
18,1.1346347,0.44020087827183496,0.19102021325576085,0.8005952845904996,0.8005952845904996,-0.3603944063186646
19,-0.5922247,-1.1917849540912968,0.16192892659550753,-0.5818257332050664,-0.5818257332050664,-0.6099592208862306
20,-1.1801416,-1.3579273007770918,0.1221435878437318,-0.7957067750355146,-0.7957067750355146,-0.5622205257415772
21,1.1380613,0.4669332250425511,0.1809426149711035,1.175980542547434,1.175980542547434,-0.7090473175048828
22,0.6582692,-0.10284670257987827,0.24869848655292504,1.3551174316364305,1.3551174316364305,-1.4579641342163088
23,1.4288589,0.3826658297888125,0.305300423615028,1.1320387412420596,1.1320387412420596,-0.7493729114532471
24,-1.060362,-0.3526154663693842,0.3014523935121197,-0.0769606020581659,-0.0769606020581659,-0.2756548643112183
25,1.6377285,-0.04804947076513266,0.33169519795085284,0.6048560887746623,0.6048560887746623,-0.652905559539795
26,1.5023372,1.165446211133671,0.40512079615669105,1.4685119641167643,1.4685119641167643,-0.3030657529830933
27,-0.26691055,-0.5400924786821687,0.42046429005095176,0.30686987788521414,0.30686987788521414,-0.8469623565673828
28,0.22292465,-0.008589104807081305,0.44806311792979936,0.551976557576952,0.551976557576952,-0.5605656623840333
29,1.3122067,1.7305673270589874,0.566690268729465,2.3725430159933136,2.3725430159933136,-0.6419756889343262
30,1.4838303,1.681947384053116,0.6886351497004619,2.4388976194199374,2.4388976194199374,-0.7569502353668214
31,-1.198711,0.3770468290976885,0.7437514004952511,1.1023250158957842,1.1023250158957842,-0.7252781867980957
32,-0.6901825,-0.25299539437689667,0.7720155321054468,0.565282632203914,0.565282632203914,-0.8182780265808106
33,-1.4558859,1.3901018723846534,0.8800900594137969,2.161490546167002,2.161490546167002,-0.7713886737823487
34,1.3824149,2.662356266312343,1.0349451883841687,3.097102579407436,3.097102579407436,-0.4347463130950928
35,1.1076349,2.2362954080032527,1.1799211221144095,2.899518674604815,2.899518674604815,-0.6632232666015625
36,-0.9295803,0.10226740892490743,1.1997896128380596,0.3973698144730031,0.3973698144730031,-0.2951024055480957
37,0.58766985,0.3240164955720203,1.2409936896460796,0.8240815361603993,0.8240815361603993,-0.500065040588379
38,0.75791776,2.2139876779888388,1.391465641294545,3.0094390329693077,3.0094390329693077,-0.7954513549804688
39,0.4761697,2.859971727648739,1.557145506859416,3.3135973112974204,3.3135973112974204,-0.45362558364868166
40,1.4873315,1.6889216607337258,1.6762265042942956,2.381619948697593,2.381619948697593,-0.6926982879638672
41,-1.3398993,-0.06866479470128051,1.697711780241452,0.4297055189431287,0.4297055189431287,-0.4983703136444092
42,-0.49662203,0.318821452127366,1.759460290744549,1.2349702100619364,1.2349702100619364,-0.9161487579345704
43,0.04303491,2.1974820388990497,1.891526186608111,2.641317917271242,2.641317917271242,-0.4438358783721924
44,1.8973092,2.6039536819613796,2.056566352319339,3.300803314224563,3.300803314224563,-0.6968496322631836
45,0.7492433,2.533314491010136,2.1933139510020023,2.7349519736532635,2.7349519736532635,-0.20163748264312745
46,-0.95011055,0.7628944656232818,2.268319326253076,1.5001075050214752,1.5001075050214752,-0.7372130393981934
47,-0.79934585,0.997920317047793,2.3516738491664704,1.6670904582678858,1.6670904582678858,-0.6691701412200928
48,1.1221762,2.657657157199638,2.521469117285699,3.3959053623845747,3.3959053623845747,-0.7382482051849366
49,1.1163121,2.9196191136973653,2.6998162533904893,3.5669427220958028,3.5669427220958028,-0.6473236083984375
50,-0.46084446,1.4997184991014412,2.791995878420711,1.8435925006044318,1.8435925006044318,-0.34387400150299074
51,-0.34656847,0.5075430952673926,2.84405758680728,1.0412341677313819,1.0412341677313819,-0.5336910724639893
52,0.9756086,2.3100365784784005,2.9976525558564746,3.0718993809838935,3.0718993809838935,-0.7618628025054932
53,1.129644,3.04324746860623,3.182050461093732,3.687958104745146,3.687958104745146,-0.6447106361389161
54,0.5604867,1.5231272131994025,3.300150624587259,2.362003269870545,2.362003269870545,-0.8388760566711426
55,-0.65223765,-0.17027692685326246,3.332221633324247,0.6414201747397552,0.6414201747397552,-0.8116971015930177
56,0.6040655,1.378189374529712,3.4287163557662477,1.929894448840015,1.929894448840015,-0.5517050743103028
57,0.6272334,2.7134401111381763,3.5934405950191404,3.294484785057854,3.294484785057854,-0.5810446739196777
58,0.87089056,3.061100312303074,3.777079552570787,3.672779151032932,3.672779151032932,-0.6116788387298584
59,0.66659236,2.7832319290634686,3.930529324130009,3.0689954311844403,3.0689954311844403,-0.2857635021209717
60,-0.4579358,1.2685606837405536,4.018809088186879,1.7655952811374043,1.7655952811374043,-0.49703459739685063
61,-1.1721541,1.4726417295068068,4.113396410620319,1.891746448668794,1.891746448668794,-0.4191047191619873
62,0.56876874,2.9076888687551268,4.291565590214539,3.5633835918843992,3.5633835918843992,-0.6556947231292725
63,1.2631664,3.0247821546181997,4.484419940903518,3.8570870137795765,3.8570870137795765,-0.832304859161377
64,-0.8427656,1.509356534009934,4.567111720612666,1.6538355941829685,1.6538355941829685,-0.14447906017303466
65,-0.69293857,0.8335517154504785,4.643234387142331,1.5224533305933008,1.5224533305933008,-0.6889016151428223
