timestep,action,reward,x_position
1,0.2690025,0.17074454632014707,0.0601116557806246,0.34238851871699766,0.34238851871699766,-0.17164397239685059
2,0.5349928,0.012501994550878415,0.07727634109853107,0.3432937063581294,0.3432937063581294,-0.330791711807251
3,0.29518622,-0.2920797081702161,0.07449397377015943,-0.055647346567432865,-0.055647346567432865,-0.23643236160278322
4,-1.6656512,-2.379805463132178,-0.009805642724462153,-1.6859923298924318,-1.6859923298924318,-0.6938131332397461
5,0.7632066,-1.1942597850747976,-0.059287742657828504,-0.9896419986673269,-0.9896419986673269,-0.20461778640747072
6,1.213539,0.6219722885766971,0.0015901796132609981,1.2175584454217898,1.2175584454217898,-0.5955861568450928
7,0.89577866,0.8000320791687395,0.0739735041146057,1.4476664900268938,1.4476664900268938,-0.6476344108581543
8,1.0333812,-0.2810984761430143,0.08345602537581435,0.1896504252241732,0.1896504252241732,-0.4707489013671875
9,-1.1582645,-0.9826745545756834,0.05024504668954117,-0.6642195737254637,-0.6642195737254637,-0.3184549808502197
10,-0.58748996,-0.3153271849445471,0.04847508231497922,-0.035399287491238995,-0.035399287491238995,-0.2799278974533081
11,1.3629742,0.9340405905620528,0.13366701624676838,1.7038386786357833,1.7038386786357833,-0.7697980880737305
12,0.5689768,0.6704455078911737,0.19903123728952044,1.307284420855041,1.307284420855041,-0.6368389129638672
13,-0.6512412,-0.8406194156765314,0.17697895665309377,-0.4410456127285334,-0.4410456127285334,-0.39957380294799805
14,-0.81407404,-1.755157085181687,0.12957647482290346,-0.948049636603806,-0.948049636603806,-0.8071074485778809
15,0.87021905,0.018226895015371336,0.17542143907287858,0.9168992849995022,0.9168992849995022,-0.8986723899841309
16,1.1163315,0.8436190112152491,0.23631862717865446,1.2179437621155176,1.2179437621155176,-0.37432475090026857
17,0.44157213,-0.9003468556006438,0.22069111880261397,-0.3125501675208098,-0.3125501675208098,-0.587796688079834
18,-1.1601048,-1.5425003288444417,0.17028003630509403,-1.0082216499503986,-1.0082216499503986,-0.534278678894043
19,0.3469232,0.16385512088174492,0.20229076787026892,0.6402146313034979,0.6402146313034979,-0.47635951042175295
20,0.8842465,0.8975749401333679,0.2649514758411402,1.2532141594174255,1.2532141594174255,-0.3556392192840576
21,0.45694557,1.5305676901695415,0.36045497755619077,1.9100700343010113,1.9100700343010113,-0.37950234413146977
22,0.9222746,2.0824781428771555,0.4986145196945554,2.763190842767292,2.763190842767292,-0.6807126998901367
23,0.7976268,0.7628154231629931,0.5602624472247754,1.2329585506043994,1.2329585506043994,-0.4701431274414063
24,-0.6437001,-0.4932562058868689,0.5626293038310667,0.047337132125826464,0.047337132125826464,-0.5405933380126954
25,-1.6045456,0.09454457089890234,0.5857662315775957,0.4627385549305796,0.4627385549305796,-0.36819398403167725
26,0.83213603,2.2337042864608216,0.7110440491072713,2.505556350593512,2.505556350593512,-0.2718520641326904
27,1.1111284,0.8956526203199724,0.7995299548501376,1.769718114857326,1.769718114857326,-0.8740654945373536
28,-0.68262345,-0.8907106731478959,0.7925412680593504,-0.13977373581574248,-0.13977373581574248,-0.7509369373321534
29,-1.284678,-0.700345740268728,0.7839718422405246,-0.1713885163765161,-0.1713885163765161,-0.5289572238922119
30,1.6798327,1.7081833333240337,0.8917378766969485,2.155320689128477,2.155320689128477,-0.44713735580444336
31,1.1634468,1.711608534652178,0.9958803473348156,2.0828494127573416,2.0828494127573416,-0.3712408781051636
32,-1.705878,-0.7232661276055437,1.0148101195678196,0.37859544466008144,0.37859544466008144,-1.101861572265625
33,-0.41886157,-0.747249689606508,1.0121910871596378,-0.052380648163636856,-0.052380648163636856,-0.6948690414428711
34,0.5689813,0.2919145852920765,1.0622887590588241,1.001953437983727,1.001953437983727,-0.7100388526916505
35,0.5622494,0.21094519501329123,1.117481509455851,1.1038550079405374,1.1038550079405374,-0.8929098129272461
36,-1.6525848,-1.169792039417411,1.1079894908742627,-0.18984037163176648,-0.18984037163176648,-0.9799516677856446
37,-0.22927327,0.3142193176369543,1.1581379844126656,1.0029698707680579,1.0029698707680579,-0.6887505531311036
38,0.36014324,1.503693194731192,1.2605218195070438,2.047676701887564,2.047676701887564,-0.5439835071563721
39,1.0729966,1.9763169270586896,1.3830303142707754,2.450169895274632,2.450169895274632,-0.4738529682159424
40,-1.1863208,-0.0078112165298303005,1.4182285114360746,0.7039639433059852,0.7039639433059852,-0.7117751598358155
41,-0.42325407,0.4303418185953589,1.4629941556419046,0.8953128841165992,0.8953128841165992,-0.46497106552124023
42,1.332726,1.9642440017566691,1.597198467889467,2.6840862449512493,2.6840862449512493,-0.7198422431945801
43,1.9975057,1.9398591779195673,1.7208173079805138,2.4723768018209347,2.4723768018209347,-0.5325176239013673
44,-2.0362873,-0.09276407201991521,1.7602069097078872,0.7877920345474676,0.7877920345474676,-0.8805561065673828
45,-1.2637068,-1.339044276717242,1.7381763753687902,-0.44061068678193926,-0.44061068678193926,-0.8984335899353028
46,-0.92038035,0.4769490151957081,1.7731641845766042,0.6997561841562794,0.6997561841562794,-0.2228071689605713
47,-0.28984523,0.2693775764113324,1.8185640941474455,0.9079981914168256,0.9079981914168256,-0.6386206150054932
48,0.09101167,1.3369863085142044,1.8962758863988698,1.5542358450284866,1.5542358450284866,-0.21724953651428225
49,0.48960504,1.1599768468841545,1.9654789213814747,1.3840606996520988,1.3840606996520988,-0.22408385276794435
50,-0.21413022,-0.009261742376456383,1.9828586885240502,0.34759534285150995,0.34759534285150995,-0.35685708522796633
51,0.47966167,0.849833081666802,2.0442606063841695,1.2280383572023856,1.2280383572023856,-0.37820527553558353
52,0.08903867,1.4039727252989003,2.118368499107397,1.4821578544645497,1.4821578544645497,-0.07818512916564942
53,0.78529066,0.6413382128885861,2.1787147857817946,1.2069257334879513,1.2069257334879513,-0.5655875205993652
54,-0.71990293,-0.22552535704718543,2.1742052258266216,-0.09019119910345985,-0.09019119910345985,-0.13533415794372558
55,1.0984509,0.13426948287640775,2.1933474807645856,0.3828450987592813,0.3828450987592813,-0.24857561588287355
56,0.5789069,0.7980934388435518,2.241789088751456,0.9688321597374117,0.9688321597374117,-0.17073872089385989
57,1.0470182,-0.02215860344618159,2.279860917604721,0.7614365770652931,0.7614365770652931,-0.7835951805114747
58,0.34163016,0.18382133522083666,2.319666565473856,0.7961129573827019,0.7961129573827019,-0.6122916221618653
59,0.9752883,0.5416804059950305,2.3755112979203665,1.1168946489302112,1.1168946489302112,-0.5752142429351806
