timestep,action,reward,x_position
1,0.0040099025,0.12424052014786013,-0.050723422797997235,0.34832544579941044,0.34832544579941044,-0.2240849256515503
2,1.0842487,0.6063846096782107,-0.002158749208389066,0.9712934717921634,0.9712934717921634,-0.3649088621139527
3,-0.02126813,-0.8488319570767426,-0.026818636437531372,-0.49319774458284615,-0.49319774458284615,-0.3556342124938965
4,0.13241881,-1.795353993455986,-0.09059865615198717,-1.2756003942891159,-1.2756003942891159,-0.5197535991668701
5,0.6820558,-0.38769746822026663,-0.09688444089417726,-0.1257156948438018,-0.1257156948438018,-0.26198177337646483
6,0.487619,-0.3744282593443418,-0.09748393899780793,-0.01198996207261327,-0.01198996207261327,-0.36243829727172855
7,1.8589897,-1.800346536297925,-0.14602997999269685,-0.9709208198977783,-0.9709208198977783,-0.8294257164001465
8,-0.77705586,-2.7425005978691384,-0.25140248789442404,-2.1074501580345437,-2.1074501580345437,-0.6350504398345947
9,-0.30582416,-0.8470084067800485,-0.27433757734658565,-0.4587017890432321,-0.4587017890432321,-0.3883066177368164
10,1.140095,0.9118005251533223,-0.21941565180360306,1.0984385108596517,1.0984385108596517,-0.18663798570632936
11,-1.2748822,-0.0465236029313435,-0.1946412259855096,0.4954885163618694,0.4954885163618694,-0.5420121192932129
12,-0.120581806,-0.40744572742800456,-0.17690643428150088,0.35469583408017424,0.35469583408017424,-0.7621415615081788
13,0.38399673,0.0056619022498375915,-0.16256928633926657,0.28674295884468626,0.28674295884468626,-0.28108105659484867
14,0.653681,-0.9318622168148494,-0.19035603025953785,-0.5557348784054256,-0.5557348784054256,-0.37612733840942386
15,-1.3324888,-1.6911955573501212,-0.2542971810556633,-1.278823015922509,-1.278823015922509,-0.4123725414276123
16,-0.5963303,-0.4440864618212446,-0.25681989189353643,-0.050454216757462866,-0.050454216757462866,-0.39363224506378175
17,0.12851816,0.949057547414413,-0.18983654772784814,1.339666883313766,1.339666883313766,-0.39060933589935304
18,0.012801673,0.35265938443224265,-0.15265246227813237,0.7436817089943154,0.7436817089943154,-0.39102232456207275
19,-0.64693004,-0.06112196705874923,-0.14049560277203052,0.24313719012203694,0.24313719012203694,-0.30425915718078617
20,0.8585781,0.554414327597873,-0.08243978907920961,1.161116273856418,1.161116273856418,-0.606701946258545
21,-0.54167974,-0.24037592993242896,-0.074099288777125,0.16681000604169216,0.16681000604169216,-0.4071859359741211
22,-1.1381707,-2.181003014224739,-0.15408299604506362,-1.5996741453587722,-1.5996741453587722,-0.5813288688659668
23,0.5195533,-0.7555014831315822,-0.18166916877723477,-0.551723454643423,-0.551723454643423,-0.20377802848815918
24,1.0273061,0.6943516324428544,-0.13205126519464283,0.9923580716518388,0.9923580716518388,-0.2980064392089844
25,0.021088004,-1.3067344748636622,-0.16527463711592652,-0.6644674384256738,-0.6644674384256738,-0.6422670364379883
26,-0.96721584,-2.3371230970337695,-0.27093276721785914,-2.1131626020386522,-2.1131626020386522,-0.2239604949951172
