timestep,action,reward,x_position
1,-0.08817074,-0.2809085324453905,-0.049763626519243716,-0.08492344171281599,-0.08492344171281599,-0.19598509073257447
2,1.5523771,-0.04718402696721091,-0.021775316099263194,0.5597662083996104,0.5597662083996104,-0.6069502353668214
3,1.3081353,0.4596212439355175,0.03102259771341845,1.0559582762536328,1.0559582762536328,-0.5963370323181153
4,0.8231947,-0.02642463609372958,0.061181153735270055,0.6031711204370321,0.6031711204370321,-0.6295957565307617
5,-1.7946631,-1.1567376110566627,0.03814977607397745,-0.460627553225852,-0.460627553225852,-0.6961100578308106
6,0.8010943,0.38107226610063205,0.08474799511097317,0.9319643807399143,0.9319643807399143,-0.5508921146392822
7,0.6734647,1.290572145845934,0.18001436485444175,1.9053273948693716,1.9053273948693716,-0.6147552490234376
8,0.7227357,1.4426569424971378,0.27496908182945734,1.8990943395003117,1.8990943395003117,-0.4564373970031739
9,-0.4892783,0.6293813439388874,0.3155372373375971,0.8113631101627949,0.8113631101627949,-0.1819817662239075
10,-0.2684433,0.42041144729595703,0.35141635953569267,0.7175824439619116,0.7175824439619116,-0.2971709966659546
11,0.61059153,1.5094844480288931,0.4403600705578954,1.7788742204440544,1.7788742204440544,-0.26938977241516116
12,0.59991586,2.074160824363643,0.5612617748963473,2.4180340867690386,2.4180340867690386,-0.3438732624053955
13,1.1771954,1.0965813362832393,0.6399956635832205,1.5746777737374629,1.5746777737374629,-0.47809643745422364
14,-0.5827191,0.12380990666697222,0.6579079129906658,0.3582449881489058,0.3582449881489058,-0.2344350814819336
15,1.2340767,0.6144832599169765,0.7183552219482761,1.208946179152206,1.208946179152206,-0.5944629192352295
16,1.2951052,1.5304792766924482,0.8206951018442998,2.0467975979204756,2.0467975979204756,-0.5163183212280273
17,0.16601741,1.0822947095399986,0.8983936333456223,1.5539706300264489,1.5539706300264489,-0.47167592048645024
18,-0.99677444,0.09866753160875719,0.9204822471239361,0.44177227556627674,0.44177227556627674,-0.34310474395751955
19,-0.13789573,1.5260697611991996,1.0019179746448412,1.6287145504181022,1.6287145504181022,-0.10264478921890259
20,0.71169925,2.311971027648947,1.1453194201427366,2.868028909957907,2.868028909957907,-0.55605788230896
21,0.3227548,2.393072715273224,1.2832312937451429,2.758237472048126,2.758237472048126,-0.36516475677490234
22,-0.5053379,1.5652226605650954,1.3890432433093474,2.1162389912840895,2.1162389912840895,-0.5510163307189941
23,-1.1358008,0.6318329941844678,1.466906269628373,1.5572605263805128,1.5572605263805128,-0.925427532196045
24,1.1509206,2.2842935563004008,1.5999854050506623,2.6615827084457866,2.6615827084457866,-0.3772891521453858
25,1.0086436,2.9111557680363944,1.7686409088302897,3.373110075592547,3.373110075592547,-0.46195430755615235
26,1.2508898,2.0894040962955565,1.9008774128928092,2.6447300812503904,2.6447300812503904,-0.555325984954834
27,-1.0932758,0.3492475087361375,1.951324202430263,1.008935790749077,1.008935790749077,-0.6596882820129395
28,-0.08865082,1.7895912829894032,2.0474442336274246,1.92240062394323,1.92240062394323,-0.1328093409538269
29,0.99509454,2.752267310451364,2.2176820822585133,3.404756972621774,3.404756972621774,-0.6524896621704102
30,0.8555071,2.693179817718585,2.3734990531096525,3.1163394170227843,3.1163394170227843,-0.4231595993041992
31,-1.2502649,1.1252165724223697,2.4594259026009797,1.7185369898265446,1.7185369898265446,-0.5933204174041748
32,0.03634678,1.8235150593895102,2.563596498099752,2.083411909975448,2.083411909975448,-0.25989685058593753
33,2.1050954,2.6110604076180115,2.7365247588065804,3.4585652141365664,3.4585652141365664,-0.8475048065185548
34,1.509861,2.8793173974153135,2.904395214515664,3.357409114181671,3.357409114181671,-0.4780917167663574
35,-0.09170301,1.6333922407250352,3.000357877317907,1.9192532560448594,1.9192532560448594,-0.2858610153198242
36,-0.03123504,1.2358841808475005,3.078924558026618,1.5713336141742218,1.5713336141742218,-0.3354494333267212
37,1.0239277,2.075936283166404,3.2186523681261003,2.7945562019896464,2.7945562019896464,-0.7186199188232423
38,0.9937246,3.2360894379022667,3.4069176831074564,3.7653062996271203,3.7653062996271203,-0.5292168617248535
39,0.84077233,2.7248839611660816,3.565558641152638,3.1728191609036305,3.1728191609036305,-0.44793519973754886
40,-0.5804151,1.306830479385658,3.649657579939731,1.6819787757418592,1.6819787757418592,-0.37514829635620117
41,-0.925051,1.8993866921695226,3.7693059888356215,2.3929681779178136,2.3929681779178136,-0.493581485748291
42,1.2426302,3.352708918768781,3.965240637693067,3.9186929771489076,3.9186929771489076,-0.565984058380127
43,1.453173,2.9457704415734858,4.138931905018628,3.47382534651123,3.47382534651123,-0.5280549049377442
44,-0.8535658,0.9186202799362349,4.208818299932036,1.397727898268144,1.397727898268144,-0.4791076183319092
45,1.1080675,1.4792010923376169,4.308164170646176,1.9869174142828072,1.9869174142828072,-0.5077163219451905
46,1.2477933,2.693409832370129,4.476110493010379,3.3589264472840696,3.3589264472840696,-0.6655166149139404
47,1.4435618,2.701627462058282,4.6401040837303285,3.2798718143989802,3.2798718143989802,-0.5782443523406983
48,-0.65325046,0.7525676294818964,4.699463500913804,1.1871883436695185,1.1871883436695185,-0.4346207141876221
49,0.3230882,0.7992065776072635,4.770971395254373,1.4301578868113651,1.4301578868113651,-0.6309513092041016
50,1.2249504,1.7393547702455003,4.893268232468125,2.4459367442750413,2.4459367442750413,-0.706581974029541
51,1.048347,2.2872774590073606,5.026834584542562,2.6713270414887447,2.6713270414887447,-0.3840495824813843
52,-0.2875055,1.4894165209098589,5.122711355412274,1.9175354173942338,1.9175354173942338,-0.428118896484375
