timestep,action,reward,x_position
1,0.44350165,-0.2092037708965808,-0.07380429308553951,-0.06332263066449462,-0.06332263066449462,-0.14588114023208618
2,-0.92414224,-0.7950569187984013,-0.09051250754428893,-0.33416428917498825,-0.33416428917498825,-0.4608926296234131
3,0.7425007,0.23202816572897744,-0.05660076839007271,0.6782347830843242,0.6782347830843242,-0.4462066173553467
4,1.7297486,0.839721791526334,0.02287206749743173,1.589456717750089,1.589456717750089,-0.7497349262237549
5,0.6136867,0.8697159301657023,0.08527215586438994,1.2480017673391641,1.2480017673391641,-0.3782858371734619
6,-0.2463817,0.2988303035786371,0.10950381191055507,0.48463312092330263,0.48463312092330263,-0.18580281734466553
7,-0.82480794,-0.26866291703901396,0.1130323014097854,0.07056978998460667,0.07056978998460667,-0.3392327070236206
8,0.1554648,0.9879543042998002,0.1726647122977643,1.192648217759578,1.192648217759578,-0.20469391345977783
9,1.1966829,1.9678731498230335,0.2972435723874878,2.491577201794469,2.491577201794469,-0.5237040519714355
10,0.74590075,0.9928986046793346,0.37484864571074894,1.5521014664652233,1.5521014664652233,-0.5592028617858887
11,-0.99225056,-1.2614563194048776,0.3511065625629233,-0.4748416629565133,-0.4748416629565133,-0.7866146564483643
12,1.0114787,0.785166630082903,0.4050606850731567,1.079082450204668,1.079082450204668,-0.29391582012176515
13,0.8267039,1.7370606005592717,0.5250987441309665,2.4007611811561955,2.4007611811561955,-0.6637005805969238
14,0.88661826,0.9900707606501905,0.6118053747385492,1.7341326121516554,1.7341326121516554,-0.7440618515014649
15,-0.513718,-0.015284896503096002,0.6358655751610446,0.48120400844990696,0.48120400844990696,-0.49648890495300296
16,-0.35794804,-0.15354701342071797,0.6419233042553285,0.12115458188567851,0.12115458188567851,-0.2747015953063965
17,1.4329935,1.3808125547408236,0.7380444201973257,1.9224223188399447,1.9224223188399447,-0.5416097640991211
18,0.9138121,1.8267652559571015,0.8523295914691493,2.2857034254364716,2.2857034254364716,-0.45893816947937016
19,-0.8483357,0.4346427561243146,0.9010158890119984,0.9737259508569807,0.9737259508569807,-0.5390831947326661
20,-1.0366957,-0.18934991968100273,0.9065269842316378,0.11022190439278878,0.11022190439278878,-0.2995718240737915
21,0.793824,1.2376647312273414,0.9756253284723719,1.3819668848146827,1.3819668848146827,-0.1443021535873413
22,1.1389375,1.7158325979034017,1.093238383328632,2.3522610971252034,2.3522610971252034,-0.6364284992218018
23,0.19933143,0.7357002943110489,1.1602905651355542,1.3410436361384415,1.3410436361384415,-0.6053433418273926
24,-0.17476064,-0.49514492180495484,1.1597486238968384,-0.010838824774315192,-0.010838824774315192,-0.48430609703063965
25,0.36185852,0.7559331387732096,1.2075525549863473,0.9560786217901773,0.9560786217901773,-0.20014548301696777
26,0.7129002,1.8648765461370633,1.3239287780375242,2.327524461023538,2.327524461023538,-0.4626479148864746
27,0.8974393,1.3691358737109547,1.4251685364294928,2.0247951678393727,2.0247951678393727,-0.6556592941284181
28,-1.4008247,0.2746786116974199,1.4706368811150108,0.9093668937103594,0.9093668937103594,-0.6346882820129395
29,1.1740944,1.4069714314430868,1.562437691246888,1.8360162026375448,1.8360162026375448,-0.42904477119445805
30,0.8261105,2.2322311526264063,1.7076814796368753,2.904875767799746,2.904875767799746,-0.6726446151733398
31,1.0835932,2.386736968750648,1.8518826011456968,2.8840224301764295,2.8840224301764295,-0.4972854614257813
32,-0.7833591,1.405564349853172,1.9426922250409433,1.8161924779049299,1.8161924779049299,-0.41062812805175786
33,0.16338155,1.8264173858450277,2.0525902813945045,2.197961127071224,2.197961127071224,-0.3715437412261963
34,0.5381406,2.8842722376447023,2.2129153422799592,3.2065012177090946,3.2065012177090946,-0.3222289800643921
