timestep,action,reward,x_position
1,-0.19396888,-0.18014410723591934,-0.028151093743939513,0.10652252446268905,0.10652252446268905,-0.2866666316986084
2,-0.1725318,-0.1065864967631541,-0.01719090666307561,0.21920374161727804,0.21920374161727804,-0.32579023838043214
3,0.8685008,-0.15775575945379555,-0.0067672632278369185,0.20847286870477383,0.20847286870477383,-0.3662286281585694
4,-0.7734776,-1.6657121151376941,-0.07119622435428949,-1.2885792225290515,-1.2885792225290515,-0.3771328926086426
5,-0.29732388,-2.3623701103821713,-0.16095535010502648,-1.7951825150147398,-1.7951825150147398,-0.5671875953674317
6,1.0738965,-0.49665884579904607,-0.16694111775050857,-0.11971535290964175,-0.11971535290964175,-0.3769434928894043
7,1.0905602,0.8113113422521057,-0.10017930925911911,1.3352361698277893,1.3352361698277893,-0.5239248275756836
8,0.9391626,0.6292064389975476,-0.05209345301320596,0.9617171249182629,0.9617171249182629,-0.33251068592071537
9,0.8871075,-0.4363979775908131,-0.0568169838183295,-0.09447061610247082,-0.09447061610247082,-0.3419273614883423
10,-0.9868351,-2.1805486562634586,-0.12289351941470557,-1.3215307119275213,-1.3215307119275213,-0.8590179443359376
11,-1.087406,-1.2616479234852913,-0.15074092070066447,-0.556948025719178,-0.556948025719178,-0.7046998977661133
12,0.62204224,0.5932875424574224,-0.09367134118902992,1.141391590232691,1.141391590232691,-0.5481040477752686
13,1.1963108,0.1301678137961052,-0.06187421844737529,0.6359424548330925,0.6359424548330925,-0.5057746410369873
14,-0.75583977,-2.5920049515693497,-0.12198255509139455,-1.2021667328803851,-1.2021667328803851,-1.3898382186889648
15,-1.1109117,-1.825814346926619,-0.18276063672987028,-1.2155616327695145,-1.2155616327695145,-0.6102527141571046
16,1.5225621,0.0778080330964922,-0.14465262471585377,0.7621602402803301,0.7621602402803301,-0.6843522071838379
17,1.2279834,-0.20074667864892093,-0.09604585464439357,0.9721354014292041,0.9721354014292041,-1.172882080078125
18,-0.9550606,-2.081380182695587,-0.1805039795895672,-1.6891624989034728,-1.6891624989034728,-0.3922176837921143
19,-2.385824,-3.228253923735926,-0.282481947153927,-2.0395593512871955,-2.0395593512871955,-1.1886945724487306
20,0.32140225,-0.00926426848345907,-0.23979948968729184,0.8536491493327031,0.8536491493327031,-0.8629134178161622
21,-0.52111614,0.5134089806737554,-0.199713404590982,0.8017217019261969,0.8017217019261969,-0.2883127212524414
22,1.018372,0.8865802384905968,-0.10185647480451368,1.9571385957293663,1.9571385957293663,-1.0705583572387696
23,0.4763335,0.7301363412256187,-0.017412793844001784,1.6888736192102378,1.6888736192102378,-0.9587372779846192
24,0.40293708,0.1155824105233344,0.01907255112369326,0.7297068993539009,0.7297068993539009,-0.6141244888305665
25,0.7084335,0.894026141419171,0.07637324893981477,1.1460139563224303,1.1460139563224303,-0.2519878149032593
26,0.2449966,0.8560320202733609,0.1448473810814125,1.3694826428319546,1.3694826428319546,-0.5134506225585938
27,-0.69197893,0.3868783824918193,0.17861747317772894,0.6754018419263286,0.6754018419263286,-0.2885234594345093
28,-0.6452438,0.12988768877383217,0.20311249848556118,0.4899005061566447,0.4899005061566447,-0.36001281738281254
29,-0.20113617,1.2402176203092492,0.2802018382870344,1.541786796029464,1.541786796029464,-0.30156917572021485
30,0.92561364,1.7313435579970848,0.39938903609960835,2.3837439562514793,2.3837439562514793,-0.6524003982543946
31,0.32013494,1.1589477857322374,0.47591201385095716,1.5304595550269762,1.5304595550269762,-0.3715117692947388
32,-1.3600276,-0.9241619334285662,0.47537761179012455,-0.010688041216652122,-0.010688041216652122,-0.9134738922119141
33,0.75679314,0.2658232613549163,0.5138409011510527,0.7692657872185638,0.7692657872185638,-0.5034425258636475
34,1.0108126,1.736172041932099,0.6238831982778701,2.200845942536347,2.200845942536347,-0.46467390060424807
35,1.05922,1.0787063659283866,0.7106684721330663,1.7357054771039238,1.7357054771039238,-0.6569991111755371
