timestep,action,reward,x_position
1,0.13767962,-0.3795216679384949,0.0021646943013554124,-0.26181176898982544,-0.26181176898982544,-0.11770989894866944
2,0.94216394,0.038033372010983335,0.030092473551013466,0.558555584993161,0.558555584993161,-0.5205222129821777
3,1.1135085,0.11311035625858368,0.08166870669597391,1.0315246628992087,1.0315246628992087,-0.9184143066406251
4,-1.0694249,-0.30976197238885544,0.07853378514714882,-0.0626984309765019,-0.0626984309765019,-0.24706354141235354
5,0.4814611,-0.005559289824931257,0.10680433073051773,0.5654109116673783,0.5654109116673783,-0.5709702014923096
6,0.83211654,1.3717379575552806,0.1877447323123528,1.6188080316367015,1.6188080316367015,-0.2470700740814209
7,1.0677482,1.118677573166705,0.26763868158073445,1.5978789853676327,1.5978789853676327,-0.47920141220092777
8,0.8564192,0.2849081731645259,0.3090257518829427,0.8277414060441646,0.8277414060441646,-0.5428332328796387
9,-1.6777539,-1.5173544265141499,0.2648568273063502,-0.8833784915318499,-0.8833784915318499,-0.6339759349822999
10,0.6928283,0.2537171038272331,0.2890054412772376,0.48297227941774823,0.48297227941774823,-0.22925517559051514
11,-0.039087355,1.726696178231144,0.38618918722340173,1.9436749189232827,1.9436749189232827,-0.21697874069213868
12,0.37793785,1.6971730195222667,0.502608330715079,2.328382869833546,2.328382869833546,-0.6312098503112793
13,0.8517798,1.736819149606879,0.6133723467052496,2.215280319803412,2.215280319803412,-0.4784611701965332
14,-1.4924414,0.4327525068981688,0.6660134615444818,1.0528222967846435,1.0528222967846435,-0.6200697898864747
15,1.302603,1.2156455591700088,0.7550165217829505,1.7800612047693742,1.7800612047693742,-0.5644156455993653
16,1.7520658,1.7051958869494914,0.8817537912967459,2.5347453902759076,2.5347453902759076,-0.8295495033264161
17,1.0393709,1.5280153689193194,0.9790296369903315,1.945516913871712,1.945516913871712,-0.4175015449523926
18,-0.78079844,-0.5651806935998982,0.9741056419259677,-0.09847990128727613,-0.09847990128727613,-0.46670079231262207
19,0.7549646,1.3685512870425178,1.062459468179949,1.7670765250796272,1.7670765250796272,-0.3985252380371094
20,0.7150059,3.559144797130033,1.2567633331260961,3.886077298922941,3.886077298922941,-0.3269325017929077
21,0.17868346,2.689047364856208,1.4057989850317025,2.9807130381121283,2.9807130381121283,-0.2916656732559204
22,-1.4536133,1.0542691348762483,1.4919324346992515,1.7226689933509798,1.7226689933509798,-0.6683998584747315
23,-0.37244827,1.9043133693541345,1.5992403883232083,2.1461590724791346,2.1461590724791346,-0.241845703125
24,1.3926566,3.2701739071955847,1.7915515810699199,3.846223854934232,3.846223854934232,-0.5760499477386475
25,0.68112123,3.0294835292423112,1.9626043097781292,3.4210545741641862,3.4210545741641862,-0.391571044921875
26,0.6765957,1.9661800870017143,2.088967546725566,2.5272647389487357,2.5272647389487357,-0.5610846519470215
27,-1.0182526,0.4678251939096725,2.130487692643889,0.8304029183664596,0.8304029183664596,-0.36257772445678715
28,0.83703244,2.0414820632101085,2.256435742471112,2.5189609965444593,2.5189609965444593,-0.4774789333343506
29,1.216747,3.3977677377186533,2.445517579569523,3.781636741968226,3.781636741968226,-0.38386900424957277
30,1.0303377,2.669625158947441,2.5949646187287483,2.9889407831845016,2.9889407831845016,-0.31931562423706056
31,-0.87167716,0.19709008200881362,2.6265354028127095,0.6314156816792238,0.6314156816792238,-0.4343255996704102
32,0.5671166,1.9529886167754136,2.7401518188771576,2.2723283212889633,2.2723283212889633,-0.3193397045135498
33,1.2836913,3.504254722991013,2.9472023235813958,4.141010094084763,4.141010094084763,-0.63675537109375
34,1.8611168,2.580252334907591,3.1326514980965507,3.7089834903030994,3.7089834903030994,-1.128731155395508
35,-0.87270653,1.400253119566734,3.2450455408317844,2.2478808547046736,2.2478808547046736,-0.8476277351379395
36,-1.0516148,1.4704738197442517,3.3370623071897856,1.8403353271600231,1.8403353271600231,-0.3698615074157715
37,0.7482784,4.097741295448474,3.5613201960607963,4.4851577774202145,4.4851577774202145,-0.3874164819717407
38,0.88875276,4.0089637192472,3.7823089127047664,4.419774332879403,4.419774332879403,-0.41081061363220217
39,0.9802265,2.6085991478768937,3.9489116320157254,3.3320543862191787,3.3320543862191787,-0.7234552383422852
40,-0.8956547,1.92436087048555,4.072762107523951,2.477009510164505,2.477009510164505,-0.5526486396789551
