timestep,action,reward,x_position
1,-0.044185247,-0.39018694204518756,0.014869369259457062,-0.1867331151408907,-0.1867331151408907,-0.2034538269042969
2,0.22835164,0.22626108547984397,0.03524200767422685,0.40745276829539573,0.40745276829539573,-0.18119168281555176
3,1.6758987,0.5073145934650356,0.08050335769354797,0.9052270003864223,0.9052270003864223,-0.39791240692138674
4,0.9331705,0.6855029494124356,0.13701265652754255,1.1301859766798916,1.1301859766798916,-0.44468302726745607
5,-0.0011413097,0.07905707687975239,0.1629956398042084,0.5196596655333169,0.5196596655333169,-0.4406025886535645
6,-1.7668875,-0.6192710223137039,0.15494151299348535,-0.16108253621446078,-0.16108253621446078,-0.4581884860992432
7,1.0028441,0.13750452588039752,0.1836615459586478,0.5744006593032491,0.5744006593032491,-0.4368961334228516
8,0.9370996,1.3140782643463333,0.26834381410684216,1.693645362963887,1.693645362963887,-0.3795670986175537
9,0.92314416,1.6451762240379157,0.3687595328671791,2.008314375206739,2.008314375206739,-0.36313815116882325
10,-0.008821964,0.5113057239255016,0.4082341959231191,0.7894932611187999,0.7894932611187999,-0.27818753719329836
11,-0.18220925,-0.4165670068987445,0.415642430241573,0.14816468636907776,0.14816468636907776,-0.5647316932678222
12,0.6849312,0.9061818097841304,0.49040261440448557,1.4952036832582516,1.4952036832582516,-0.5890218734741212
13,0.91797596,1.9624647998901887,0.6073371375105673,2.338690462121634,2.338690462121634,-0.3762256622314453
14,0.7392584,1.1788878387649113,0.7019542465432342,1.8923421806533391,1.8923421806533391,-0.7134543418884278
15,-1.3212618,-0.637472697476642,0.6952481960886526,-0.13412100909163227,-0.13412100909163227,-0.5033516883850098
16,0.5434828,1.1628467457694396,0.7706317717327612,1.5076715128821716,1.5076715128821716,-0.34482476711273197
17,1.028155,2.209514441597163,0.8998921992130863,2.5852085496065014,2.5852085496065014,-0.3756941080093384
18,1.1216695,1.5792437707604607,1.0122235522179672,2.246627060097619,2.246627060097619,-0.6673832893371583
19,-1.5200324,-0.25797255836746147,1.0318175285552704,0.39187952674606397,0.39187952674606397,-0.6498520851135254
20,-0.78546804,0.5803765870189298,1.0890476868895238,1.1446031666850676,1.1446031666850676,-0.5642265796661378
21,0.7876326,2.634183511549498,1.233055991237827,2.880166086966063,2.880166086966063,-0.24598257541656496
22,0.84131646,1.876059917437487,1.3620004003215238,2.5788881816739373,2.5788881816739373,-0.7028282642364503
23,-0.24221098,0.6711612423121435,1.4254148915371676,1.268289824312876,1.268289824312876,-0.5971285820007325
24,-1.6842002,-0.09444327133912778,1.448719709323971,0.46609635573606756,0.46609635573606756,-0.5605396270751953
25,0.9107635,1.671703346213668,1.5477184959145158,1.9799757318108968,1.9799757318108968,-0.308272385597229
26,1.2856246,2.298599171765636,1.6914729078566795,2.875088238843273,2.875088238843273,-0.5764890670776367
27,0.8398403,1.579204304200716,1.8100038575676003,2.3706189942184164,2.3706189942184164,-0.7914146900177003
28,-1.7136383,-0.781741374329627,1.817925813471175,0.15843911807149613,0.15843911807149613,-0.9401804924011231
29,0.84420866,0.9261259064513712,1.8973685171227537,1.5888540730315714,1.5888540730315714,-0.6627281665802003
30,0.45591205,2.3190088515957283,2.037196916569758,2.7965679889400885,2.7965679889400885,-0.4775591373443604
31,0.3876462,1.6507465227394915,2.1619831688694524,2.4957250459938862,2.4957250459938862,-0.8449785232543946
32,-0.91367954,1.3648282023500282,2.2437516290052644,1.6353692027162392,1.6353692027162392,-0.2705410003662109
33,-1.3273203,0.7276602014060458,2.314841565421392,1.4217987283225497,1.4217987283225497,-0.6941385269165039
34,0.9701358,2.1958067334773377,2.457727855559767,2.857725802767499,2.857725802767499,-0.6619190692901612
35,0.78997844,3.025405037343523,2.6471297855313436,3.7880385994315358,3.7880385994315358,-0.7626335620880127
36,0.9432546,2.0048802889059205,2.774128617939286,2.5399766481588504,2.5399766481588504,-0.5350963592529298
37,-0.81358063,0.3709223882158394,2.8112267283359484,0.7419622079332466,0.7419622079332466,-0.37103981971740724
38,0.21219364,1.2427317717842992,2.8954752263146593,1.6849699595742162,1.6849699595742162,-0.442238187789917
39,0.46880555,3.1484962077416077,3.0708418775888093,3.5073330254830015,3.5073330254830015,-0.3588368177413941
40,0.74372697,2.0128945552678443,3.206915763562956,2.721477719482932,2.721477719482932,-0.7085831642150879
41,-0.57527137,1.3770554791867213,3.299814393521285,1.8579725991665796,1.8579725991665796,-0.4809171199798584
42,-1.2161812,1.0586013943656276,3.3763832838877597,1.5313778073294948,1.5313778073294948,-0.4727764129638672
43,1.1559689,2.014900359602481,3.5204358589739018,2.881051501722842,2.881051501722842,-0.8661511421203614
44,1.2298931,2.2966478095939307,3.6931355523481906,3.453993867485776,3.453993867485776,-1.1573460578918457
45,-1.2483721,1.2467506007670959,3.7800759747853796,1.7388084487437805,1.7388084487437805,-0.4920578479766846
46,0.57626116,1.5776872661069248,3.8834794621217927,2.0680697467282627,2.0680697467282627,-0.49038248062133794
47,1.961046,1.7265643911713262,4.032653293252625,2.9834766226166387,2.9834766226166387,-1.2569122314453125
48,0.5326561,2.8219082768058916,4.197258600510278,3.2921061451530598,3.2921061451530598,-0.470197868347168
49,0.8748324,2.5871166441274682,4.335418230676932,2.7631926033330956,2.7631926033330956,-0.17607595920562746
50,-1.199528,1.260459171422871,4.419436703640929,1.6803694592799268,1.6803694592799268,-0.4199102878570557
51,-0.6922377,1.905093636002799,4.532965887003187,2.2705836672451696,2.2705836672451696,-0.3654900312423706
52,1.2316259,3.651572566599154,4.738910670957535,4.118895679086947,4.118895679086947,-0.467323112487793
53,1.1956093,3.633949870720781,4.942749814216627,4.0767828651818405,4.0767828651818405,-0.4428329944610596
54,-1.2586341,1.19992028882533,5.0214909756477155,1.5748232286217778,1.5748232286217778,-0.3749029397964478
55,-0.74274075,1.012833647433446,5.1038219204095245,1.6466188952361804,1.6466188952361804,-0.6337852478027344
56,1.3326554,3.6553017048777257,5.312568241157561,4.1749264149607335,4.1749264149607335,-0.5196247100830078
57,1.4568585,2.8682975182482835,5.49478488251187,3.644332827086174,3.644332827086174,-0.7760353088378906
58,-0.9295247,1.0993159365882965,5.575089755860297,1.6060974669685457,1.6060974669685457,-0.5067815303802491
59,-0.47139534,0.7362952808778921,5.6269251836424425,1.0367085556429068,1.0367085556429068,-0.30041327476501467
60,0.9720539,2.231893061342629,5.768793741509989,2.8373711573509297,2.8373711573509297,-0.6054780960083008
61,1.2604358,3.2540614139375243,5.955692888599993,3.737982941800073,3.737982941800073,-0.48392152786254883
62,0.606953,3.0109041371957845,6.120899278817021,3.3041278043405597,3.3041278043405597,-0.2932236671447754
63,-1.0993209,0.45998834286990864,6.17875558520841,1.1571261278277944,1.1571261278277944,-0.6971377849578858
64,0.7489857,2.2942974213267875,6.315662572058441,2.7381397370006155,2.7381397370006155,-0.44384231567382815
65,1.044145,3.759420605954631,6.52434919664786,4.173732491788371,4.173732491788371,-0.41431188583374023
66,0.43616086,3.054136220407164,6.69492915658637,3.411599198770201,3.411599198770201,-0.35746297836303714
67,-1.2270732,0.2489703002167687,6.755449532864298,1.2104075255585656,1.2104075255585656,-0.9614372253417969
68,0.7440699,2.0790534883145306,6.887714349175319,2.6452963262204143,2.6452963262204143,-0.5662428379058838
69,0.4941367,3.8802260537122812,7.105608994603853,4.35789290857068,4.35789290857068,-0.47766685485839844
70,1.6298033,3.334083846385526,7.303485679427249,3.957533696467923,3.957533696467923,-0.6234498500823975
71,-1.2248551,1.559423413099006,7.412402871162216,2.178343834699348,2.178343834699348,-0.6189204216003419
72,-1.2431322,1.4818310835001163,7.51727250437012,2.0973926641580753,2.0973926641580753,-0.6155615806579591
73,0.513975,3.2684052127267096,7.693935250529679,3.533254923191187,3.533254923191187,-0.26484971046447753
74,0.6306803,3.6404271887744435,7.89654991221831,4.0522932337726125,4.0522932337726125,-0.411866044998169
75,0.96333504,3.3690238408509714,8.077278165008005,3.6145650557939035,3.6145650557939035,-0.24554121494293213
76,-1.4831066,0.9058798027737495,8.167174391894434,1.7979245377285835,1.7979245377285835,-0.892044734954834
77,-0.37514102,1.911069295659857,8.287235116999998,2.401214502111273,2.401214502111273,-0.490145206451416
78,0.23699898,3.6121762616722934,8.487816656190256,4.011630783805167,4.011630783805167,-0.3994545221328736
79,1.125039,3.8082149671702767,8.697605985595828,4.195786588111439,4.195786588111439,-0.38757162094116215
80,-1.1994203,1.7319303674798348,8.832902006914766,2.7059204263787606,2.7059204263787606,-0.9739900588989259
81,-0.8610266,1.1660483079497452,8.909136424856657,1.5246883588378068,1.5246883588378068,-0.35864005088806156
82,0.67030185,2.56612539570056,9.073859559036826,3.294462683603392,3.294462683603392,-0.728337287902832
83,0.95677114,3.5428083679880586,9.283172728862926,4.186263396521994,4.186263396521994,-0.6434550285339355
84,1.0872488,2.7128904094132738,9.447020035779207,3.276946138325627,3.276946138325627,-0.5640557289123536
85,-1.2195089,-0.1116879200887766,9.477615718758075,0.6119136595773611,0.6119136595773611,-0.7236015796661377
86,2.0319285,2.1590729477786668,9.624075833489385,2.929202294626201,2.929202294626201,-0.7701293468475342
87,1.2403905,4.65180745614947,9.884749030050216,5.213463931216609,5.213463931216609,-0.5616564750671387
88,0.73966616,2.9109189644489093,10.076055700433,3.8261334076556963,3.8261334076556963,-0.9152144432067871
89,-0.33310783,0.9440678608310662,10.140478591632055,1.2884578239810907,1.2884578239810907,-0.34438996315002446
90,-0.6949066,1.0597850767495018,10.213569616824206,1.4618205038430077,1.4618205038430077,-0.40203542709350587
91,0.71896994,2.670202470997728,10.368707471697334,3.102757097462572,3.102757097462572,-0.43255462646484377
92,0.5435467,2.777436278215235,10.536329948411746,3.3524495342882332,3.3524495342882332,-0.575013256072998
93,0.58673507,1.9516699717557047,10.659403583146076,2.461472694686613,2.461472694686613,-0.5098027229309082
94,-0.67543125,0.3916897171422036,10.70145279974278,0.8409843319340737,0.8409843319340737,-0.44929461479187016
95,0.8977257,1.814047808645634,10.816945982640272,2.3098636579498333,2.3098636579498333,-0.49581584930419925
96,0.5240104,2.6073409944281467,10.988650751325302,3.4340953737006075,3.4340953737006075,-0.826754379272461
97,1.1601136,3.189536351909878,11.171693905552571,3.660863084545376,3.660863084545376,-0.47132673263549807
98,1.9283581,2.244029406931355,11.3224945856846,3.0160136026405837,3.0160136026405837,-0.7719841957092286
99,-0.6344743,0.9346219468604118,11.387330306583758,1.2967144179831536,1.2967144179831536,-0.36209247112274173
100,-0.55113316,2.0584352134951347,11.505561373641648,2.364621341157793,2.364621341157793,-0.30618612766265874
101,1.0935818,4.278674007526779,11.73371629165028,4.563098360172653,4.563098360172653,-0.284424352645874
102,0.815269,3.3711039206069287,11.930613882509423,3.9379518171828565,3.9379518171828565,-0.5668478965759277
103,-0.83341295,1.217539268971791,12.023417585173863,1.8560740532888076,1.8560740532888076,-0.6385347843170166
104,-0.75717956,1.7877302806424253,12.126318817023291,2.0580246369885558,2.0580246369885558,-0.27029435634613036
105,1.2807817,3.023972727206359,12.305443609904453,3.582495857623229,3.582495857623229,-0.5585231304168702
106,0.62589335,3.4515033171013116,12.509909616289914,4.089320127709222,4.089320127709222,-0.6378168106079102
107,-1.1438485,1.922060014099975,12.636571591737802,2.533239508957763,2.533239508957763,-0.6111794948577881
108,-0.9376273,1.8731528946586977,12.753986894475497,2.3483060547539125,2.3483060547539125,-0.47515316009521485
109,1.0681455,3.457029669119353,12.95642992399012,4.048860590292449,4.048860590292449,-0.5918309211730958
110,1.5106261,3.1048343938136838,13.15195480389046,3.910497598006799,3.910497598006799,-0.8056632041931153
111,1.5688274,2.1655960426905354,13.299044861552483,2.941801153240462,2.941801153240462,-0.7762051105499268
112,-0.9407156,0.14107655254970553,13.338719572167944,0.793494212309227,0.793494212309227,-0.6524176597595215
113,0.57499194,1.919013362102723,13.451287456144891,2.251357679538941,2.251357679538941,-0.3323443174362183
114,0.87293035,3.0586744698738215,13.627889969502169,3.53205026714555,3.53205026714555,-0.4733757972717285
115,0.5342335,3.4319756753702464,13.822664922666128,3.895499063279182,3.895499063279182,-0.46352338790893555
116,-0.8224398,2.1105220031171426,13.950320162722193,2.553104801121293,2.553104801121293,-0.4425827980041504
117,-1.3911161,1.4164285328060402,14.042947302539222,1.852542796340586,1.852542796340586,-0.4361142635345459
118,1.0950265,3.3437814347737387,14.23065923099025,3.754238569020565,3.754238569020565,-0.41045713424682617
119,1.0725487,3.52223476355672,14.438214896456142,4.151113309317829,4.151113309317829,-0.6288785457611085
120,1.0411742,2.0429842676121837,14.578945254646474,2.8146071638066417,2.8146071638066417,-0.771622896194458
121,-0.5449423,1.019157620610568,14.651236355682038,1.445822020711276,1.445822020711276,-0.42666440010070805
122,-0.40359414,0.9492163712616346,14.730948496514559,1.5942428166504286,1.5942428166504286,-0.645026445388794
123,0.36777937,3.2153608328168333,14.905963539564931,3.500300861007446,3.500300861007446,-0.2849400281906128
124,0.5389412,2.9428683528029396,15.073882978685639,3.3583887824141456,3.3583887824141456,-0.41552042961120605
125,-1.4274886,2.053920344254304,15.210278505995857,2.7279105462043773,2.7279105462043773,-0.6739902019500733
126,-1.3715141,1.6330943463218943,15.30984256774669,1.9912812350166575,1.9912812350166575,-0.35818688869476323
127,0.68565357,3.6074731365998502,15.509717135812492,3.9974913613160368,3.9974913613160368,-0.3900182247161865
128,1.5235347,2.9074159898079985,15.687196935985723,3.5495960034646146,3.5495960034646146,-0.6421800136566163
129,-1.1207333,1.813477382211127,15.826508605312954,2.786233386544623,2.786233386544623,-0.9727560043334962
130,-1.7466187,1.806239871302998,15.95768427494927,2.6235133927263377,2.6235133927263377,-0.8172735214233399
131,0.8253941,3.8974185475732765,16.16368844159719,4.120083332958409,4.120083332958409,-0.22266478538513185
132,1.4826059,3.140007670574812,16.35320485639119,3.7903282958799878,3.7903282958799878,-0.6503206253051759
133,-0.8737477,2.6742877777105094,16.500963519368437,2.955173259544921,2.955173259544921,-0.28088548183441164
134,-1.2189847,1.6912782277329996,16.606071597320028,2.1021615590318277,2.1021615590318277,-0.41088333129882815
135,1.2638791,3.5905668849435783,16.8010722332752,3.9000127191034295,3.9000127191034295,-0.3094458341598511
136,1.2076256,2.163514717962781,16.940882636093047,2.796208056356946,2.796208056356946,-0.6326933383941651
137,0.5068022,1.493596075272353,17.041051708159582,2.0033814413307027,2.0033814413307027,-0.5097853660583497
138,-1.5529027,0.37823178938860735,17.0984394428965,1.1477546947383388,1.1477546947383388,-0.7695229053497314
139,0.8530882,1.2573208863361174,17.18514758354204,1.7341628129108244,1.7341628129108244,-0.47684192657470703
140,1.327199,2.338857577206821,17.32836781616596,2.8644046524784272,2.8644046524784272,-0.5255470752716065
141,-1.051984,1.263350714318412,17.42260736764421,1.884791029564994,1.884791029564994,-0.621440315246582
142,-1.0838987,-0.2452286497082241,17.439685868554186,0.34157001819949073,0.34157001819949073,-0.5867986679077148
143,0.93603015,2.1762131147230717,17.575355602697627,2.713394682868824,2.713394682868824,-0.537181568145752
144,1.2679343,2.258568748313601,17.723428040166713,2.9614487493817165,2.9614487493817165,-0.7028800010681153
145,1.3332777,1.598491038731646,17.838844754807763,2.3083342928210016,2.3083342928210016,-0.7098432540893556
146,-1.123037,0.8343701598826868,17.898647843700182,1.196061777848385,1.196061777848385,-0.36169161796569826
147,1.1152772,1.444983875317385,18.001850032289507,2.0640437717865012,2.0640437717865012,-0.6190598964691163
148,1.4746976,2.37807220888389,18.15818916481317,3.1267826504732454,3.1267826504732454,-0.7487104415893555
