timestep,action,reward,x_position
1,0.043007616,-0.23974292586747684,-0.012417287854692989,-0.14349972318116702,-0.14349972318116702,-0.09624320268630981
2,-1.134166,-0.7851356004148895,-0.03192347874312851,-0.39012381776871036,-0.39012381776871036,-0.3950117826461792
3,0.64379084,-0.0585998517946664,-0.02488465946324055,0.14077638559775915,0.14077638559775915,-0.19937623739242555
4,0.82270235,0.803752088008308,0.036402800836985647,1.2257492060045239,1.2257492060045239,-0.42199711799621586
5,0.8618715,0.7622454715231302,0.09376013509543892,1.1471466851690653,1.1471466851690653,-0.3849012136459351
6,-0.95846975,-0.7681757839650712,0.07047111070202544,-0.4657804878682695,-0.4657804878682695,-0.30239529609680177
7,0.47817177,0.07235358829549621,0.09471909254599947,0.4849596368794806,0.4849596368794806,-0.4126060485839844
8,0.524078,1.0616871443328921,0.17940207017737797,1.69365955262757,1.69365955262757,-0.6319724082946778
9,1.0190173,0.514306936029304,0.23585577070809122,1.129074010614265,1.129074010614265,-0.6147670745849609
10,-0.868283,-0.7527120242214531,0.22059372181940626,-0.3052409777736992,-0.3052409777736992,-0.44747104644775393
11,0.36671078,-0.0026140004116383397,0.24214331011364368,0.4309917658847484,0.4309917658847484,-0.43360576629638675
12,0.64722335,0.9939500433815986,0.31331039340989036,1.4233416659249336,1.4233416659249336,-0.42939162254333496
13,0.7270216,1.3042772893550412,0.40519452307539633,1.8376825933101193,1.8376825933101193,-0.5334053039550781
14,-1.1901656,0.5466930719572745,0.4516741098969844,0.9295917364317619,0.9295917364317619,-0.38289866447448734
15,-1.0381105,0.10095225290605592,0.4919259042134298,0.8050358863289075,0.8050358863289075,-0.7040836334228516
16,1.4884357,2.370766351318272,0.6353289573826759,2.868061063384922,2.868061063384922,-0.49729471206665044
17,1.0837007,2.4472379361634635,0.7800532866707075,2.8944865857606317,2.8944865857606317,-0.447248649597168
18,-0.7984759,0.8528232440621706,0.8427387017462831,1.2537083015115114,1.2537083015115114,-0.40088505744934083
19,-0.94812924,-0.3935412317159417,0.8452797388009279,0.05082074109289625,0.05082074109289625,-0.44436197280883794
20,0.76828206,2.1745844926374556,0.9730948308377384,2.5563018407362104,2.5563018407362104,-0.3817173480987549
21,0.9641504,2.7571062824367774,1.1400564662944161,3.339232709133555,3.339232709133555,-0.5821264266967774
22,0.7489394,1.3713418801714714,1.2402400621111562,2.0036719163348016,2.0036719163348016,-0.6323300361633302
23,-1.0043328,0.2072189236687748,1.271962354539407,0.6344458485650151,0.6344458485650151,-0.42722692489624026
24,1.4655304,1.1709865644857915,1.3628730566650638,1.8182140425131355,1.8182140425131355,-0.6472274780273438
25,0.9893634,2.7294081447754763,1.5153475136818222,3.0494891403351687,3.0494891403351687,-0.3200809955596924
26,0.9352073,2.5466420784406942,1.66962111731394,3.0854720726423546,3.0854720726423546,-0.5388299942016602
27,-0.43716526,1.5719375166964387,1.7698609045829354,2.0047957453799103,2.0047957453799103,-0.4328582286834717
28,0.85883516,2.2161099536817046,1.9072231063113627,2.7472440345685456,2.7472440345685456,-0.5311340808868409
29,1.019738,3.372945568496048,2.098945235772237,3.834442589217484,3.834442589217484,-0.46149702072143556
30,1.1609217,3.3292933543343297,2.2855621957405403,3.732339199366068,3.732339199366068,-0.4030458450317383
31,-0.2995713,2.4062525858414867,2.421554556401633,2.7198472132218576,2.7198472132218576,-0.31359462738037114
32,-0.8287607,1.353016587886031,2.506314348331793,1.695195838603194,1.695195838603194,-0.3421792507171631
33,0.8715183,3.38565256153751,2.695477283129402,3.783258695952183,3.783258695952183,-0.39760613441467285
34,1.0337204,3.525835480753428,2.9070546230201924,4.231546797815806,4.231546797815806,-0.705711317062378
35,-1.1758717,1.9000662460782312,3.0273438254264904,2.4057840481259607,2.4057840481259607,-0.5057178020477295
36,-0.72470117,1.227947409371927,3.110263729788672,1.658398087243631,1.658398087243631,-0.4304506778717041
37,1.1378059,2.894440750508017,3.2857113036605083,3.508951477436728,3.508951477436728,-0.614510726928711
38,1.1268991,3.5144154171759574,3.4985429753982125,4.256633434754082,4.256633434754082,-0.742218017578125
39,0.85102,2.5299584237147985,3.6443828350795884,2.9167971936275183,2.9167971936275183,-0.38683876991271976
40,-0.7636001,0.9963178842533927,3.7286098115600192,1.6845395296086174,1.6845395296086174,-0.6882216453552247
41,1.1580583,2.4648748563229192,3.879180195458929,3.011407677978193,3.011407677978193,-0.5465328216552735
42,1.2117186,3.721525919081158,4.092724285831322,4.270881807447857,4.270881807447857,-0.5493558883666992
43,0.9301517,3.430088777644695,4.28703164982342,3.8861472798419605,3.8861472798419605,-0.4560585021972656
44,-0.6589525,1.986730125491782,4.41644809307921,2.5883288651158054,2.5883288651158054,-0.6015987396240234
45,-0.76269436,1.5886354450797426,4.516575089141486,2.002539921245514,2.002539921245514,-0.41390447616577153
46,0.8323723,3.3888407495049337,4.708491608676211,3.8383303906945088,3.8383303906945088,-0.44948964118957524
47,1.1227156,3.9052636614540552,4.927407373917493,4.378315304825637,4.378315304825637,-0.47305164337158206
48,0.4311776,3.249941292441135,5.097878449841544,3.4094215184810217,3.4094215184810217,-0.15948022603988649
49,-1.3369011,2.0474873105065177,5.225943702341205,2.561305049993212,2.561305049993212,-0.5138177394866944
50,1.2247087,3.6641942688753972,5.433397075758119,4.149067468338288,4.149067468338288,-0.48487319946289065
51,1.0949707,4.652341820128847,5.690683709077184,5.145732666381289,5.145732666381289,-0.49339084625244145
52,0.9640436,3.5771612778627224,5.893735753664137,4.061040891739065,4.061040891739065,-0.4838796138763428
53,-1.033721,2.0173408940379645,6.02523314847895,2.6299478962962652,2.6299478962962652,-0.6126070022583008
54,0.92209905,3.166646841564829,6.2064328315987565,3.6239936623961277,3.6239936623961277,-0.45734682083129885
55,0.83267426,4.3452313759334205,6.4581351467028005,5.034046302080881,5.034046302080881,-0.688814926147461
56,0.46861655,3.6463258574772395,6.662596541600741,4.089227897958807,4.089227897958807,-0.4429020404815674
57,-0.9718229,2.3458479155527447,6.799332321787329,2.734715603731761,2.734715603731761,-0.3888676881790161
58,1.2251062,3.0270708160042354,6.985631143139451,3.7259764270424434,3.7259764270424434,-0.698905611038208
59,0.76972693,4.415196967526491,7.230437627143522,4.8961296800814225,4.8961296800814225,-0.48093271255493164
60,0.95063156,3.445493554400593,7.428543470177273,3.962116860675007,3.962116860675007,-0.5166233062744141
61,-0.87068725,1.8312950367583731,7.540211771972467,2.233366035903881,2.233366035903881,-0.4020709991455078
