timestep,action,reward,x_position
1,-0.06362076,0.136549134443714,0.07353650782343069,0.19779179830403504,0.19779179830403504,-0.061242663860321046
2,-0.3559306,-0.12073581638299852,0.08253816557643957,0.18003315506017775,0.18003315506017775,-0.30076897144317627
3,1.0348566,0.6604675501378383,0.1295044952393984,0.9393265932591762,0.9393265932591762,-0.2788590431213379
4,1.0967436,0.7609882466342195,0.19761608236816747,1.3622317425753816,1.3622317425753816,-0.6012434959411621
5,-0.8982608,-0.0027087990939570483,0.22393000802931434,0.5262785132229375,0.5262785132229375,-0.5289873123168946
6,-1.1428232,-0.3696453291120698,0.23259397131766837,0.17327926576708064,0.17327926576708064,-0.5429245948791505
7,1.0295808,1.9479125858581188,0.34784364981635435,2.3049935699737194,2.3049935699737194,-0.35708098411560063
8,0.69502264,1.999230427179167,0.4745783306792495,2.5346936172579024,2.5346936172579024,-0.5354631900787353
9,-1.2288122,0.1655231629467555,0.5140625152357364,0.7896836911297389,0.7896836911297389,-0.6241605281829834
10,1.0131087,0.6916578439021048,0.5623362665102026,0.9654750254893241,0.9654750254893241,-0.27381718158721924
11,-0.9687363,0.6694937672632981,0.6160101202176058,1.0734770741480637,1.0734770741480637,-0.40398330688476564
12,1.4134989,1.4752907298321216,0.7185621599517046,2.0510407946819753,2.0510407946819753,-0.5757500648498536
13,1.1088691,2.126787675092104,0.8508195339139819,2.6451474792455465,2.6451474792455465,-0.5183598041534424
14,-0.8739389,1.2057221998689858,0.9214490369948183,1.4125900616167275,1.4125900616167275,-0.20686786174774172
15,-0.98110616,0.7330375107360725,0.9747817778194027,1.0666548164916878,1.0666548164916878,-0.33361730575561527
16,0.9914109,2.407561072335563,1.111809581907296,2.7405560817578656,2.7405560817578656,-0.33299500942230226
17,0.76003075,2.6429252165413435,1.264616450549152,3.05613737283712,3.05613737283712,-0.4132121562957764
18,-1.1121649,1.0106455246527173,1.3399492872561836,1.5066567341406323,1.5066567341406323,-0.49601120948791505
19,0.7296705,1.1418535874080291,1.4081231734251385,1.3634777233790984,1.3634777233790984,-0.22162413597106934
20,0.87805307,1.8092442387783652,1.514687608760358,2.1312887067043906,2.1312887067043906,-0.3220444679260254
21,0.48003715,2.4091158887196324,1.6492649964332629,2.6915477534580967,2.6915477534580967,-0.2824318647384644
22,0.87804025,2.707368486700123,1.8052791298060498,3.1202826674557382,3.1202826674557382,-0.41291418075561526
23,-0.7483417,1.6040983722869595,1.9053626194538755,2.0016697929565153,2.0016697929565153,-0.3975714206695557
24,-0.90241724,0.48920932553850804,1.9584890670235255,1.0625289513930003,1.0625289513930003,-0.5733196258544923
25,0.3899088,3.3281613575465636,2.137551395297811,3.5812465654857117,3.5812465654857117,-0.25308520793914796
26,0.9347689,3.3919041693310077,2.3395954129112426,4.04088035226863,4.04088035226863,-0.6489761829376222
27,0.67782867,1.8624217544196435,2.4577264045400007,2.3626198325751613,2.3626198325751613,-0.5001980781555176
28,-1.1882066,0.7708424236576779,2.518931856754684,1.2241090442936642,1.2241090442936642,-0.45326662063598633
29,0.94444126,1.3935066639471931,2.6329732111083546,2.2808270870734138,2.2808270870734138,-0.8873204231262207
30,1.0025059,2.8865597216825827,2.8119952918503817,3.5804416148405416,3.5804416148405416,-0.693881893157959
31,1.0321294,2.147215524471448,2.9465265282981057,2.6906247289544805,2.6906247289544805,-0.5434092044830322
32,-1.2928662,0.3822559470304632,3.0048569813083508,1.1666090602049017,1.1666090602049017,-0.7843531131744386
33,0.7516529,2.0676330945048464,3.1347278676200494,2.5974177262339726,2.5974177262339726,-0.529784631729126
34,1.3999045,3.6946547550543154,3.3458034908669974,4.221512464938959,4.221512464938959,-0.5268577098846435
35,0.85214245,3.6534424764500653,3.550934835575731,4.102626894174675,4.102626894174675,-0.4491844177246094
36,-1.349108,1.4886236318603974,3.66236154729723,2.2285342344299774,2.2285342344299774,-0.7399106025695801
37,1.2144805,2.633802926568877,3.8120201610996576,2.9931722760485524,2.9931722760485524,-0.3593693494796753
38,1.2351767,3.5834517997323028,4.025727636969604,4.274149517398929,4.274149517398929,-0.690697717666626
