timestep,action,reward,x_position
1,-0.5935347,-0.27071798692836424,0.025939921025332675,0.01856340516910894,0.01856340516910894,-0.28928139209747317
2,1.6855601,-0.04138747206208582,0.05961391509419493,0.6734798813772452,0.6734798813772452,-0.714867353439331
3,1.6268175,0.6346497542697889,0.12150495831534429,1.237820864422987,1.237820864422987,-0.6031711101531982
4,-1.2222625,-0.2982331558757617,0.13038176935929424,0.17753622087899906,0.17753622087899906,-0.4757693767547608
5,-0.35475355,-0.14380903520427565,0.1319145610740408,0.030655834294930906,0.030655834294930906,-0.17446486949920656
6,0.36493617,0.9772278203496092,0.20235697006256007,1.4088481797703856,1.4088481797703856,-0.43162035942077637
7,1.2710873,1.7247587703609848,0.3137391160581789,2.2276429199123764,2.2276429199123764,-0.5028841495513916
8,0.5205294,0.6866265674706399,0.3831138223079926,1.3874941249962747,1.3874941249962747,-0.7008675575256348
9,-0.69140923,-0.9650889205610863,0.3505274418278814,-0.651727609602224,-0.651727609602224,-0.3133613109588623
10,0.78339535,-0.009820594731558496,0.3739537485552317,0.468526134547006,0.468526134547006,-0.4783467292785645
11,1.1149374,1.5971305973114662,0.4852420392087689,2.2257658130707436,2.2257658130707436,-0.6286352157592774
12,1.3140466,1.7194875558401361,0.5922734672288946,2.140628560402514,2.140628560402514,-0.42114100456237796
13,-1.7656436,-0.7690945751489674,0.5982116913904526,0.11876448323115962,0.11876448323115962,-0.887859058380127
14,0.37088907,0.8899898423257117,0.6548733217303863,1.133232606798673,1.133232606798673,-0.24324276447296145
15,0.93821496,2.0315982581388052,0.7878520459776586,2.659574484945446,2.659574484945446,-0.6279762268066407
16,1.2667679,1.4536970420385382,0.8824051603705401,1.89106228785763,1.89106228785763,-0.4373652458190918
17,-0.40778458,-0.48622496727467823,0.8730147141232002,-0.18780892494679735,-0.18780892494679735,-0.2984160423278809
18,1.8839953,0.0984493227298534,0.9211787478713872,0.9632806749637401,0.9632806749637401,-0.8648313522338867
19,0.88032854,2.2775002308417687,1.0540480919654318,2.657386881880892,2.657386881880892,-0.37988665103912356
20,1.0591865,1.3871930169727813,1.1419226382532188,1.7574909257557403,1.7574909257557403,-0.370297908782959
21,-1.1814858,-0.2676437313637525,1.1449598945771058,0.06074512647773922,0.06074512647773922,-0.32838885784149174
22,1.287453,0.6578625863139222,1.1972993515791117,1.0467891400401186,1.0467891400401186,-0.38892655372619633
23,1.2412524,1.5545215545757027,1.2926783486003468,1.9075799404247018,1.9075799404247018,-0.35305838584899907
24,0.2895264,1.38499811097684,1.3857549343325994,1.8615317146450527,1.8615317146450527,-0.4765336036682129
25,-1.0875344,0.6235840427695687,1.4344935670702905,0.9747726547538216,0.9747726547538216,-0.35118861198425294
26,1.3426324,1.5732810753037545,1.537097368645842,2.05207603151103,2.05207603151103,-0.4787949562072754
27,1.3819686,2.6935188535581283,1.6915307251878842,3.088667130840843,3.088667130840843,-0.39514827728271484
28,0.81530386,2.84530596491556,1.8481338980846174,3.132063457934664,3.132063457934664,-0.286757493019104
29,-0.32952034,1.5517334419774953,1.9318097187049155,1.673516412405962,1.673516412405962,-0.12178297042846681
30,-0.18441316,1.2921855315460333,2.0083373898477994,1.530553422857679,1.530553422857679,-0.2383678913116455
31,0.3270219,2.36138676878715,2.143866236467775,2.7105769323995155,2.7105769323995155,-0.34919016361236577
32,0.90574294,2.6874426014127577,2.3103337725938635,3.3293507225217667,3.3293507225217667,-0.6419081211090089
33,-0.59553087,1.6376434400228308,2.4144019663998146,2.0813638761190223,2.0813638761190223,-0.44372043609619144
34,0.5621443,1.4861574388604262,2.4993606590749526,1.69917385350276,1.69917385350276,-0.213016414642334
35,0.928692,2.151228916410111,2.6325860505703544,2.664507829908036,2.664507829908036,-0.5132789134979249
36,0.63592076,2.836081820039534,2.788697559441899,3.1222301774308914,3.1222301774308914,-0.2861483573913574
37,1.0904397,1.9609268077514492,2.914654826171482,2.5191453345916592,2.5191453345916592,-0.55821852684021
38,-0.07790822,1.535274736396725,3.0102795551845403,1.912494580261166,1.912494580261166,-0.37721984386444096
39,0.9662577,1.9036580532933225,3.1255937025086302,2.306282946481799,2.306282946481799,-0.4026248931884766
40,0.69661695,2.5999081300317224,3.2836520343489615,3.161166636806625,3.161166636806625,-0.5612585067749024
41,-0.58863235,1.7423544302695315,3.4088612985832327,2.504185284685425,2.504185284685425,-0.7618308544158936
42,0.34249365,1.6546435818920728,3.500841485213771,1.8396037326107617,1.8396037326107617,-0.184960150718689
43,0.8962158,1.655315970164315,3.6116948996887834,2.2170682895002525,2.2170682895002525,-0.5617523193359375
44,0.10437995,1.2334249557326107,3.702833086447887,1.8227637351820736,1.8227637351820736,-0.5893387794494629
45,-1.6830301,0.32063846165947674,3.761713820680458,1.1776146846514202,1.1776146846514202,-0.8569762229919434
46,-1.0134906,0.2954108571634375,3.8011891894167733,0.7895073747263037,0.7895073747263037,-0.4940965175628662
47,1.9041581,2.1529090284850207,3.932246215204733,2.6211405157591905,2.6211405157591905,-0.46823148727416997
48,1.259973,1.8303963493864994,4.059188956238969,2.5388548206847172,2.5388548206847172,-0.7084584712982178
49,-0.9165648,-0.14700013874920115,4.0771223026302135,0.3586669278248955,0.3586669278248955,-0.5056670665740967
50,1.0824707,1.0871302898597761,4.1578825088918485,1.615204125232701,1.615204125232701,-0.5280738353729248
51,0.90248346,1.9064286003772266,4.278584841201054,2.4140466461841115,2.4140466461841115,-0.5076180458068847
52,0.64489424,1.019026968440651,4.3417405875398805,1.2631149267765274,1.2631149267765274,-0.2440879583358765
53,-0.8907762,-0.5810641069538584,4.337304739446216,-0.08871696187329192,-0.08871696187329192,-0.49234714508056643
54,0.6124883,0.7956852882436081,4.413323969182798,1.5203845947316452,1.5203845947316452,-0.7246993064880372
55,0.89207536,2.3725390413139826,4.5564688317289965,2.862897250923968,2.862897250923968,-0.4903582096099854
56,1.3884284,2.2077457453904734,4.681825371346466,2.507130792349397,2.507130792349397,-0.2993850469589234
57,-1.3494601,0.3622006685260316,4.730008162970552,0.9636558324817202,0.9636558324817202,-0.6014551639556885
58,0.16496614,1.4097452110039377,4.819496134961789,1.7897594398247385,1.7897594398247385,-0.3800142288208008
59,0.5891614,2.4448424048351,4.969811792553245,3.0063131518291186,3.0063131518291186,-0.5614707469940186
60,1.0063454,2.644948941804246,5.124949156540278,3.1027472797406475,3.1027472797406475,-0.4577983379364014
61,-1.0559198,1.2538362475091005,5.2158165780275185,1.8173484297448184,1.8173484297448184,-0.5635121822357178
62,-0.84374154,1.392219647807785,5.299553193657654,1.674732312602707,1.674732312602707,-0.2825126647949219
63,1.2404457,2.993795701675898,5.474434242893976,3.497620984726435,3.497620984726435,-0.5038252830505371
64,0.23422831,3.2990592780464034,5.666768150094636,3.8466781440132003,3.8466781440132003,-0.5476188659667969
65,0.13176927,2.1788677897231628,5.802401161982985,2.712660237766986,2.712660237766986,-0.5337924480438233
66,-0.7268682,0.9068953563223303,5.8867080555773,1.6861378718862952,1.6861378718862952,-0.7792425155639648
67,1.9078861,2.343007332003574,6.051295079129383,3.29174047104166,3.29174047104166,-0.948733139038086
