timestep,action,reward,x_position
1,-0.3111041,-0.3277187805974514,0.016949438272931203,-0.19401230629325222,-0.19401230629325222,-0.1337064743041992
2,-0.7990134,-0.569409575868773,0.02317504970089758,0.12451222855932753,0.12451222855932753,-0.6939218044281006
3,1.3709921,0.39057650941057537,0.0665646015279327,0.8677910365407023,0.8677910365407023,-0.47721452713012696
4,0.9482171,0.547475862705437,0.12619436609493673,1.1925952913400806,1.1925952913400806,-0.6451194286346436
5,-0.8845961,-0.3509939380660423,0.13884767545918222,0.2530661872849099,0.2530661872849099,-0.6040601253509522
6,-0.7138016,-0.5900322797395801,0.13042438817432114,-0.1684657456972216,-0.1684657456972216,-0.42156653404235844
7,0.8457348,0.49058172942381456,0.17620255911816812,0.9155634188769396,0.9155634188769396,-0.42498168945312503
8,0.9067588,1.2220207635669782,0.25981003936652436,1.6721496049671247,1.6721496049671247,-0.45012884140014653
9,0.6590023,0.8041702354939748,0.3228019974531738,1.2598391617329885,1.2598391617329885,-0.45566892623901367
10,-0.6255444,-0.7599844941702981,0.3124354312262568,-0.20733132453834013,-0.20733132453834013,-0.552653169631958
11,1.1965222,0.8378380407204893,0.3781835177448557,1.3149617303719785,1.3149617303719785,-0.47712368965148927
12,0.84582734,1.658283623853325,0.48491531444655517,2.134635934033989,2.134635934033989,-0.4763523101806641
13,0.6976415,0.987942038882168,0.5563393700878682,1.4284811128262598,1.4284811128262598,-0.4405390739440918
14,-0.81880516,-0.5600737538339424,0.545352717880485,-0.21973304414766304,-0.21973304414766304,-0.34034070968627933
15,1.0616701,0.8653281093360929,0.6091095193700863,1.2751360297920256,1.2751360297920256,-0.4098079204559326
16,0.9049889,1.86431237932777,0.7317328636706423,2.45246688601112,2.45246688601112,-0.5881545066833497
17,0.9511339,1.4637654223343168,0.83233046181754,2.0119519629379545,2.0119519629379545,-0.5481865406036377
18,-0.75254047,0.3117880385158318,0.8649511518903042,0.6524138014552849,0.6524138014552849,-0.3406257629394531
19,0.83608866,1.2929839561542567,0.9466725504731636,1.6344279716571863,1.6344279716571863,-0.3414440155029297
20,0.6541871,2.4274217259800026,1.0865859682293018,2.798268355122764,2.798268355122764,-0.37084662914276123
21,0.84639865,1.818013717471197,1.1985753472447989,2.239787580309942,2.239787580309942,-0.42177386283874513
22,-1.2745329,0.5350561871002968,1.2456953641269743,0.9424003376435097,0.9424003376435097,-0.40734415054321294
23,0.6115177,1.5335987006134626,1.3361635486502927,1.809363690466368,1.809363690466368,-0.27576498985290526
24,0.9137617,2.6555126892643433,1.5003995374416654,3.284719775827454,3.284719775827454,-0.6292070865631104
25,0.6364213,2.772463842094637,1.65752427950558,3.1424948412782916,3.1424948412782916,-0.3700309991836548
26,-1.0675102,1.2080023265760165,1.7442666185249631,1.7348467803876622,1.7348467803876622,-0.5268444538116456
27,1.2391328,1.9202769455605109,1.8603366682146403,2.321400993793543,2.321400993793543,-0.40112404823303227
28,0.6490093,2.808168060020157,2.0133596647215075,3.0604599301373447,3.0604599301373447,-0.2522918701171875
29,0.9470333,2.452629582392471,2.1518755885547236,2.770318476664322,2.770318476664322,-0.3176888942718506
30,-0.8003695,1.024311641506769,2.225474152407253,1.4719712770505922,1.4719712770505922,-0.44765963554382326
31,1.2792552,1.3837997222414788,2.3156197607155247,1.802912166165429,1.802912166165429,-0.4191124439239502
32,-1.1611104,1.6563225044792713,2.4227246332501267,2.14209745069204,2.14209745069204,-0.48577494621276857
33,1.0553582,2.560687356254551,2.5731619551644167,3.008746438285801,3.008746438285801,-0.44805908203125
34,0.62653065,2.5481785610997227,2.728755993311566,3.1118807629429845,3.1118807629429845,-0.5637022018432617
35,0.6584196,2.41960449230949,2.863489076565804,2.694661665084759,2.694661665084759,-0.2750571727752686
36,-1.1234338,1.0701018107183082,2.9414329726818584,1.5588779223210913,1.5588779223210913,-0.4887761116027832
37,1.5120689,2.167602847681703,3.0824741835054272,2.820824216471376,2.820824216471376,-0.6532213687896729
38,1.0086721,3.436103089469331,3.2801125823026243,3.9527679759439405,3.9527679759439405,-0.5166648864746094
39,1.2781992,2.2198566653305383,3.41639924024185,2.725733158784518,2.725733158784518,-0.5058764934539796
40,-0.8093082,1.0752746898561147,3.4973653997377077,1.61932318991715,1.61932318991715,-0.5440485000610352
41,0.5236604,1.6205917792080442,3.6025616537753193,2.1039250807522336,2.1039250807522336,-0.48333330154418946
42,0.3645748,2.1792310934406514,3.7340474079331307,2.6297150831562277,2.6297150831562277,-0.4504839897155762
43,0.8986101,2.9275477368690472,3.903215813262606,3.383368106589506,3.383368106589506,-0.45582036972045903
44,0.9554368,3.2655146499202288,4.083483469806088,3.6053531308696307,3.6053531308696307,-0.3398384809494019
45,-0.56877136,2.278121742691679,4.222345192011472,2.7772344441076946,2.7772344441076946,-0.49911270141601566
46,-1.2857888,1.570376311892821,4.322723970546329,2.007575570697142,2.007575570697142,-0.4371992588043213
47,1.3855957,3.8339921125924947,4.538689750015523,4.319315589383876,4.319315589383876,-0.4853234767913819
48,1.031478,3.8087773152661706,4.768755967539696,4.601324350483456,4.601324350483456,-0.7925470352172852
49,0.62115574,2.826680288066492,4.93611669817532,3.347214612712488,3.347214612712488,-0.5205343246459961
50,-1.0649767,1.2100322390774707,5.0249567901249215,1.7768018389920215,1.7768018389920215,-0.5667695999145508
51,1.0017273,2.8842480256043563,5.19035481362041,3.3079604699097764,3.3079604699097764,-0.42371244430541993
52,0.84871614,3.859495547405964,5.419978307917283,4.592469885937458,4.592469885937458,-0.7329743385314942
53,0.9260802,3.4285633057483453,5.619656549975483,3.9935648411639946,3.9935648411639946,-0.5650015354156495
54,-1.4163566,2.3246458787644038,5.765389244933753,2.9146538991654047,2.9146538991654047,-0.590008020401001
55,1.0185647,2.86322206737088,5.932371127625875,3.3396376538424377,3.3396376538424377,-0.47641558647155763
56,0.90339327,4.05537844706364,6.170183375403251,4.756244955547526,4.756244955547526,-0.7008665084838868
57,1.2275758,4.261202769327893,6.401025932597521,4.616851143885388,4.616851143885388,-0.35564837455749515
58,-1.0213797,2.752930015465241,6.566450267309381,3.3084866942372138,3.3084866942372138,-0.5555566787719727
59,-1.2059801,2.067430715544261,6.698207594865159,2.6351465511155503,2.6351465511155503,-0.5677158355712891
60,1.3098199,4.712143568363424,6.955237221441594,5.140592531528707,5.140592531528707,-0.42844896316528325
61,0.71625054,4.272071619619761,7.1910262925539605,4.715781422247325,4.715781422247325,-0.4437098026275635
62,0.89592713,2.8461168784833317,7.361699748840035,3.413469125721491,3.413469125721491,-0.5673522472381592
63,-0.7203465,1.7792034485117134,7.472274048424739,2.2114859916940866,2.2114859916940866,-0.4322825431823731
64,1.1168303,2.6202310973603664,7.628121580847079,3.1169506484467924,3.1169506484467924,-0.4967195510864258
65,0.6221353,3.040758127041619,7.81420693106589,3.7217070043762135,3.7217070043762135,-0.6809488773345947
66,-0.40019506,1.6333839849883631,7.922221776696686,2.1602969126159266,2.1602969126159266,-0.5269129276275635
67,-0.39163274,0.710781134297607,7.981059592872016,1.1767563235065914,1.1767563235065914,-0.4659751892089844
68,0.6532382,1.5997074750332807,8.096789514467613,2.314598431911943,2.314598431911943,-0.7148909568786621
69,0.8818049,2.2315111741504294,8.237713181943597,2.8184733495196923,2.8184733495196923,-0.5869621753692628
70,1.1914467,1.3609905242792366,8.341677195996304,2.079280281054139,2.079280281054139,-0.7182897567749024
71,-1.2723954,1.268131621170531,8.430037149533316,1.767199070740233,1.767199070740233,-0.49906744956970217
72,-0.85716534,1.2467263258143801,8.521920089054015,1.8376587904139896,1.8376587904139896,-0.5909324645996094
