timestep,action,reward,x_position
1,-0.33620337,-0.014966271001427223,-0.05580543331427384,0.12763626806107278,0.12763626806107278,-0.1426025390625
2,0.6332705,0.4725830047265838,-0.0174270970389737,0.7675667255060028,0.7675667255060028,-0.294983720779419
3,0.15266693,0.5075309246735464,0.032228051794801274,0.9931029766754995,0.9931029766754995,-0.48557205200195314
4,0.6188832,0.8423832404667968,0.07792825044543375,0.9140039730126495,0.9140039730126495,-0.07162073254585266
5,-1.0482557,-0.4544850240001917,0.07168351765896787,-0.12489465572931763,-0.12489465572931763,-0.32959036827087407
6,1.2196964,0.7049615475783066,0.12270611090511648,1.0204518649229721,1.0204518649229721,-0.31549031734466554
7,0.561073,1.4485596824764688,0.21389404185206004,1.8237586189388713,1.8237586189388713,-0.3751989364624024
8,1.2164398,0.33441589931623417,0.2625298339187018,0.9727158413328357,0.9727158413328357,-0.6382999420166016
9,-1.1819712,-0.7795500490409657,0.24587099506376048,-0.333176777098827,-0.333176777098827,-0.4463732719421387
10,0.9754026,0.3910086366754985,0.2784213286690808,0.6510066721064067,0.6510066721064067,-0.2599980354309082
11,0.6596331,1.1311205297037192,0.35977817312072796,1.627136889032943,1.627136889032943,-0.49601635932922367
12,0.031092018,0.39811018162854894,0.40894721913223964,0.9833809202302335,0.9833809202302335,-0.5852707386016845
13,-1.2340971,-0.5240351648792898,0.4191713375057068,0.204482367469343,0.204482367469343,-0.7285175323486328
14,0.64907146,0.6352706453273198,0.4725896830617151,1.0683669111201666,1.0683669111201666,-0.4330962657928467
15,1.1361634,1.758829370208506,0.5863975646885955,2.2761576325376076,2.2761576325376076,-0.5173282623291016
16,0.82042426,1.8088256877432267,0.6894788699230774,2.061626104689638,2.061626104689638,-0.25280041694641114
17,-1.0815377,0.4441824749906271,0.7362096163303846,0.9346149281461447,0.9346149281461447,-0.4904324531555176
18,1.0355487,1.552156425770553,0.832478021115006,1.925368095692428,1.925368095692428,-0.37321166992187504
19,0.98464006,2.158698523382072,0.9813353410829377,2.9771463993586345,2.9771463993586345,-0.8184478759765625
20,1.3001505,1.521643278327653,1.0871971490117716,2.1172361585766764,2.1172361585766764,-0.5955928802490235
21,-1.008694,0.13029913810383098,1.1274305774440627,0.8046685686458233,0.8046685686458233,-0.6743694305419923
22,1.0982416,1.5954402920993531,1.2317370249370614,2.0861289498599733,2.0861289498599733,-0.49068865776062015
23,0.8816775,2.5906768903484485,1.3926189548579262,3.217638598417296,3.217638598417296,-0.6269617080688477
24,1.6135762,1.7363048900004485,1.5114064932117084,2.375750767075644,2.375750767075644,-0.6394458770751954
25,-1.1811137,0.5941797811531397,1.5745629648552724,1.2631294328712794,1.2631294328712794,-0.6689496517181397
26,0.9145471,1.8303237187823669,1.692952367423419,2.3677880513629335,2.3677880513629335,-0.5374643325805665
27,0.837392,2.7100546339164686,1.8560450687542522,3.261854026616664,3.261854026616664,-0.5517993927001953
28,0.874084,2.9354064488965643,2.027600702421157,3.4311126733380926,3.4311126733380926,-0.49570622444152834
29,0.57587385,2.434239794496738,2.1653894345566536,2.755774642709934,2.755774642709934,-0.32153484821319583
30,-0.5867778,0.9765811144145903,2.2417678500758145,1.5275683103832183,1.5275683103832183,-0.550987195968628
