timestep,action,reward,x_position
1,-0.9422174,-0.6969583669011001,-0.1177771255053528,-0.5333851495091324,-0.5333851495091324,-0.16357321739196778
2,0.16185717,-0.9356878313697756,-0.1489002083084302,-0.6224616560615481,-0.6224616560615481,-0.31322617530822755
3,0.46537268,0.03197418839200869,-0.14307650530228955,0.11647406012281314,0.11647406012281314,-0.08449987173080445
4,-0.6933739,-0.7720184470758269,-0.1601738909548785,-0.34194771305177896,-0.34194771305177896,-0.4300707340240479
5,-0.61185265,-1.477053202902844,-0.1929434679472497,-0.6553915398474242,-0.6553915398474242,-0.82166166305542
6,-1.0902944,-0.5099202339985577,-0.19227876740505112,0.013294010843971638,0.013294010843971638,-0.5232142448425293
7,1.4621668,1.2000643338212367,-0.10206772839114382,1.8042207802781458,1.8042207802781458,-0.6041564464569092
8,0.55124635,1.169703210084963,-0.01605169268090203,1.720320714204836,1.720320714204836,-0.5506175041198731
9,0.72312295,-0.09579574676005757,-0.012024705531409484,0.08053974298985088,0.08053974298985088,-0.17633548974990845
10,-0.7492962,-1.1344592446393078,-0.025808224175118036,-0.275670372874171,-0.275670372874171,-0.8587888717651367
11,1.0257144,0.6690575008583575,0.036191391876558385,1.2399923210335284,1.2399923210335284,-0.5709348201751709
12,1.3385328,0.6885853883588223,0.09524040273431884,1.180980217155209,1.180980217155209,-0.49239482879638674
13,0.25082272,-0.6907940105677701,0.08094351483944474,-0.285937757897482,-0.285937757897482,-0.40485625267028813
14,-0.8320582,-1.242743405562394,0.043584705881820646,-0.7471761791524819,-0.7471761791524819,-0.49556722640991213
15,-0.8294373,0.024696438303848378,0.061325514249115726,0.3548161673459016,0.3548161673459016,-0.3301197290420532
16,-1.4850024,0.8496381364809362,0.13049453054352997,1.3833803258882849,1.3833803258882849,-0.5337421894073486
17,1.8357717,1.568766736898938,0.24360900912736846,2.26228957167677,2.26228957167677,-0.693522834777832
18,0.6677069,1.4751684431660443,0.3495491710927996,2.1188032393086225,2.1188032393086225,-0.6436347961425781
19,-1.0118957,0.025670930343523524,0.37964454908427997,0.6019075598296075,0.6019075598296075,-0.576236629486084
20,-1.3288795,-0.19700513336418823,0.41759212013671265,0.7589514210486537,0.7589514210486537,-0.9559565544128419
21,1.8420932,1.63354652857563,0.5299582712191196,2.24732302164814,2.24732302164814,-0.6137764930725098
22,0.11167388,1.4601420758394008,0.6429446349788936,2.25972727519548,2.25972727519548,-0.7995851993560792
23,-0.35707295,0.8825778788989618,0.7026326622150862,1.193760544723852,1.193760544723852,-0.3111826658248902
24,0.17898874,0.6753930261383742,0.7587850330387591,1.1230474164734572,1.1230474164734572,-0.44765439033508303
25,1.7621777,1.7386700986796346,0.8743973891003654,2.312247121232125,2.312247121232125,-0.5735770225524902
26,0.9957428,1.8259462365029675,0.9940690080811229,2.39343237961515,2.39343237961515,-0.5674861431121826
27,-0.52925557,0.46212379313877755,1.03650464190806,0.8487126765387409,0.8487126765387409,-0.3865888833999634
28,-0.19766384,0.055349816247831085,1.058612261619072,0.4421523942202432,0.4421523942202432,-0.38680257797241213
29,0.61751044,1.9769300410044741,1.1708459823830561,2.2446744152796816,2.2446744152796816,-0.26774437427520753
30,-0.39447024,1.5511286829842166,1.2750854657342323,2.0847896670235233,2.0847896670235233,-0.5336609840393066
31,-1.0647075,-0.30786256419199654,1.2843194174883166,0.18467903508168515,0.18467903508168515,-0.4925415992736817
32,0.05828446,0.37227220516963155,1.3251569843317286,0.81675133686824,0.81675133686824,-0.4444791316986084
33,0.8260381,1.6932557044580145,1.4311131212048673,2.1191227374627752,2.1191227374627752,-0.42586703300476075
34,1.1028504,1.0746939922672545,1.5116678653357472,1.6110948826175964,1.6110948826175964,-0.5364008903503418
35,-0.7961767,-0.8609432281302892,1.4882424349720946,-0.46850860727305044,-0.46850860727305044,-0.3924346208572388
36,-0.29829493,-0.3055204742726986,1.4895152844445712,0.025456989449530454,0.025456989449530454,-0.330977463722229
37,-0.063133,0.3392020793760815,1.5373230975922998,0.9561562629545728,0.9561562629545728,-0.6169541835784913
38,-1.2314554,1.1346007137651055,1.6218099196269906,1.6897364406938165,1.6897364406938165,-0.5551357269287109
39,1.4007815,1.321355808817428,1.7460035588380036,2.48387278422026,2.48387278422026,-1.1625169754028322
40,1.6492707,1.8921970834895654,1.8807259847287905,2.6944485178157374,2.6944485178157374,-0.802251434326172
41,0.66456807,1.127141788377588,1.9611523237776443,1.6085267809770754,1.6085267809770754,-0.4813849925994873
42,-0.8370808,0.28908592877002004,1.9910043596265457,0.5970407169780279,0.5970407169780279,-0.3079547882080078
43,-0.9880428,0.7360682107129107,2.056728930860128,1.314491424671651,1.314491424671651,-0.5784232139587403
44,1.178129,2.2199542158972223,2.2074712715149136,3.0148468130957085,3.0148468130957085,-0.7948925971984864
45,1.3483975,2.098801798992418,2.3416873843756063,2.6843222572138536,2.6843222572138536,-0.5855204582214356
46,-2.880549,-0.9727963443545873,2.3541754777718906,0.24976186792568633,0.24976186792568633,-1.2225582122802736
47,-0.02710253,0.4111902909946057,2.3958640878759727,0.8337722020816418,0.8337722020816418,-0.42258191108703613
48,0.7789104,1.8458048428615874,2.5282356212177826,2.647430666836197,2.647430666836197,-0.8016258239746095
49,0.75504726,1.6616318666414984,2.6391135259283365,2.2175580942110784,2.2175580942110784,-0.5559262275695801
50,-1.6344235,-0.6864051521578589,2.6475061761115812,0.16785300366489508,0.16785300366489508,-0.854258155822754
51,-1.2276652,-0.040827098449206733,2.6961747172767674,0.973370823303723,0.973370823303723,-1.0141979217529298
52,-0.4866005,2.1716184321989727,2.8326137006771823,2.7287796680082987,2.7287796680082987,-0.5571612358093262
53,0.9257534,2.6768141440963142,2.9884434983246555,3.1165959529494636,3.1165959529494636,-0.43978180885314944
54,1.3211185,1.0557571361266926,3.090173625409921,2.034602541705306,2.034602541705306,-0.9788454055786133
55,-0.3710304,0.8153404928913204,3.140572280236753,1.0079730965366451,1.0079730965366451,-0.19263260364532472
56,1.3233039,1.1518513584840067,3.223766864609928,1.663891687463499,1.663891687463499,-0.5120403289794923
57,1.4453782,1.1711923165127889,3.3160374846927696,1.8454124016568318,1.8454124016568318,-0.674220085144043
58,-1.1627802,0.47694989930040843,3.350610569648406,0.6914616991127254,0.6914616991127254,-0.2145117998123169
59,0.030143956,0.3501740949501734,3.3900374114694314,0.7885368364205103,0.7885368364205103,-0.43836274147033694
60,0.5067186,1.449117947329783,3.4776626766261427,1.7525053031342264,1.7525053031342264,-0.30338735580444337
61,1.4385328,1.9479252751411291,3.6100540194237265,2.647826855951676,2.647826855951676,-0.6999015808105469
62,0.27707654,1.7443326066312177,3.7162487495782854,2.1238946030911787,2.1238946030911787,-0.37956199645996097
63,-0.7413076,0.26962036798385147,3.761511675059082,0.9052585096159316,0.9052585096159316,-0.6356381416320801
64,-0.5439755,0.7670923133772773,3.836239886919352,1.4945642372054024,1.4945642372054024,-0.7274719238281251
65,0.51371306,2.0466590218897753,3.958402450984193,2.443251281296819,2.443251281296819,-0.39659225940704346
66,-0.6187774,1.3170041573854365,4.064039908418589,2.112749148687927,2.112749148687927,-0.7957449913024903
67,-1.6667517,0.6051311761982617,4.121643633766741,1.1520745069630323,1.1520745069630323,-0.5469433307647705
