timestep,action,reward,x_position
1,-0.2925576,-0.38665881928468976,0.016896937609234084,-0.2083217459585789,-0.2083217459585789,-0.17833707332611085
2,0.6322442,0.31080056928323974,0.04265972532022225,0.5152557542197632,0.5152557542197632,-0.20445518493652345
3,1.239231,0.6916124184361188,0.1035979516993341,1.218764527582237,1.218764527582237,-0.5271521091461182
4,0.5156763,-0.11116005401545748,0.1337612891780046,0.6032667495734098,0.6032667495734098,-0.7144268035888672
5,-0.6862103,-0.34130600294147007,0.1338173588696457,0.0011213938328219486,0.0011213938328219486,-0.342427396774292
6,-1.6394268,-0.805888400692271,0.13482927237690226,0.020238270145131465,0.020238270145131465,-0.8261266708374024
7,0.7641181,1.337053912378066,0.22207191111866934,1.7448527748353415,1.7448527748353415,-0.4077988624572754
8,1.1663067,1.7693449117185875,0.33012267401760226,2.1610152579786583,2.1610152579786583,-0.3916703462600708
9,-0.57930297,0.07442838265481294,0.35231979734345814,0.44394246651711766,0.44394246651711766,-0.3695140838623047
10,-0.4977501,-1.0333467482106715,0.3289116276041282,-0.4681633947865993,-0.4681633947865993,-0.5651833534240723
11,1.2086146,0.9934149016889995,0.4061448264353738,1.5446639766249126,1.5446639766249126,-0.5512490749359131
12,1.082479,1.8174068063724165,0.5278876285498015,2.4348560422885543,2.4348560422885543,-0.6174492359161378
13,0.51806605,0.7142887944471544,0.5822034035592534,1.0863155001890368,1.0863155001890368,-0.37202670574188235
14,-1.1459606,-1.1069961299803193,0.5462994669828753,-0.7180787315275605,-0.7180787315275605,-0.3889173984527588
15,1.510501,0.06123311130186693,0.5880018529289807,0.8340477189221063,0.8340477189221063,-0.7728146076202393
16,1.2190202,2.4451892045813124,0.7298569469032398,2.837101879485182,2.837101879485182,-0.39191267490386966
17,1.2101562,2.2511918412575396,0.8757783935193394,2.9184289323219925,2.9184289323219925,-0.6672370910644532
18,1.3217498,1.5579022838732948,0.9751562710034094,1.9875575496814002,1.9875575496814002,-0.4296552658081055
19,-0.9773602,-0.054643341305480264,0.9943465778456061,0.38380613684393383,0.38380613684393383,-0.4384494781494141
20,0.8859021,1.343185880753651,1.0766404031428254,1.6458765059443858,1.6458765059443858,-0.30269062519073486
21,2.0703857,2.2538079585517234,1.2240015211708144,2.9472223605597803,2.9472223605597803,-0.6934144020080567
22,0.8695522,1.7087045796965126,1.3357779929458622,2.235529435500956,2.235529435500956,-0.5268248558044434
23,-0.60051227,-0.4353272995280778,1.343432835874274,0.15309685856823574,0.15309685856823574,-0.5884241580963135
24,0.81499916,1.0616799870845075,1.4206499309697713,1.544341901909947,1.544341901909947,-0.48266191482543946
25,0.7878747,2.9672825189042102,1.5832825207650032,3.2526517959046375,3.2526517959046375,-0.28536927700042725
26,0.5949724,3.000981086794993,1.7548464796038068,3.431279176776072,3.431279176776072,-0.4302980899810791
27,1.3107693,2.127788330134437,1.8896943125724732,2.6969566593733285,2.6969566593733285,-0.5691683292388916
28,-1.4455931,0.49326020540266313,1.9582623187608803,1.3713601237681416,1.3713601237681416,-0.8780999183654785
29,-0.31578797,1.6487263405973234,2.057565733406942,1.986068292921237,1.986068292921237,-0.3373419523239136
30,0.48384887,2.8971185473921874,2.221745283956941,3.2835910109999755,3.2835910109999755,-0.3864724636077881
31,0.42884976,2.8066165807084937,2.371843194729884,3.0019582154588598,3.0019582154588598,-0.19534163475036623
32,-0.9331032,0.8749768966017395,2.430486074422489,1.1728575938521058,1.1728575938521058,-0.2978806972503662
33,0.29010075,1.64166489099461,2.5340534197908537,2.0713469073672908,2.0713469073672908,-0.42968201637268066
34,1.0879291,3.027232241325406,2.724169609493843,3.802323794059781,3.802323794059781,-0.775091552734375
35,0.28615445,3.2335555187875897,2.9147891359596505,3.812390529316154,3.812390529316154,-0.5788350105285645
36,-1.0904725,1.8359745884907521,3.0254779923277764,2.2137771273625173,2.2137771273625173,-0.3778025388717652
37,-1.0691615,2.444371351638699,3.168303971771131,2.8565195888670925,2.8565195888670925,-0.41214823722839355
38,-0.53876245,3.295922936549365,3.3694193982693146,4.022308529963672,4.022308529963672,-0.7263855934143066
39,0.57659155,4.2220375284177205,3.5889766376061933,4.391144786737575,4.391144786737575,-0.16910725831985474
40,1.722306,3.370448187602087,3.7762969405104676,3.746406058085485,3.746406058085485,-0.37595787048339846
41,-1.0957254,1.855404129541903,3.8924320914455706,2.322703018702059,2.322703018702059,-0.46729888916015627
42,-1.5591242,1.3758568356322225,3.9867933851085904,1.8872258732603964,1.8872258732603964,-0.5113690376281739
43,0.7651769,3.8725471589315634,4.199014857835595,4.244429454540084,4.244429454540084,-0.37188229560852054
44,1.3036118,4.026083062353351,4.418145132998779,4.38260550326369,4.38260550326369,-0.35652244091033936
45,0.027684197,2.7458339253829265,4.5784116708626215,3.2053307572768475,3.2053307572768475,-0.45949683189392093
46,-1.0745362,1.0121091194324192,4.658578822886794,1.6033430404834448,1.6033430404834448,-0.5912339210510255
47,1.2161475,3.005831848752657,4.831455809706903,3.457539736402193,3.457539736402193,-0.4517078876495362
48,1.0881889,3.4145933279461254,5.039723015109489,4.165344108051716,4.165344108051716,-0.7507507801055908
49,-0.74638474,2.457434957614377,5.191855548569889,3.0426506692080046,3.0426506692080046,-0.585215711593628
50,-1.637356,0.9276260246764622,5.274062514800813,1.6441393246184788,1.6441393246184788,-0.7165132999420166
51,1.9509034,3.4801662232157264,5.476189033416281,4.042530372309354,4.042530372309354,-0.562364149093628
52,0.7404267,3.2311803410509135,5.661812190788651,3.712463147447398,3.712463147447398,-0.4812828063964844
53,-0.20454836,2.617965840945363,5.809378760814816,2.951331400523305,2.951331400523305,-0.3333655595779419
54,-0.250534,2.1880882732569162,5.932373331509675,2.459891413897175,2.459891413897175,-0.2718031406402588
55,1.265511,2.2887240847275327,6.078055444483234,2.9136422594711853,2.9136422594711853,-0.6249181747436524
56,1.2751195,2.346361608497671,6.21459461856275,2.730783481590322,2.730783481590322,-0.3844218730926514
57,-0.4852594,1.5578555790239086,6.32518594773825,2.2118265835099926,2.2118265835099926,-0.653971004486084
58,-1.197387,0.06159896639573992,6.370873828148796,0.9137576082109256,0.9137576082109256,-0.8521586418151856
59,1.3873074,2.114591034822415,6.5002245718683715,2.5870148743915067,2.5870148743915067,-0.47242383956909184
60,0.8699092,2.723642017873864,6.662239146993785,3.2402915025082635,3.2402915025082635,-0.5166494846343994
61,-0.9375108,1.5533074549275732,6.773854514781057,2.2323073557454443,2.2323073557454443,-0.6789999008178711
62,-0.891896,0.48493656980724675,6.824849919435665,1.019908093092159,1.019908093092159,-0.5349715232849122
63,1.286745,3.2385495170244973,7.005977340021463,3.6225484117159645,3.6225484117159645,-0.3839988946914673
64,2.1679907,3.031084704109319,7.193630641961243,3.7530660387955983,3.7530660387955983,-0.7219813346862793
65,0.55671597,2.24327164437314,7.319543717540419,2.5182615115835283,2.5182615115835283,-0.2749898672103882
66,-1.1462798,0.268049136614919,7.363579180467052,0.8807092585326437,0.8807092585326437,-0.6126601219177247
67,1.6121752,1.5865316873033812,7.482078855290137,2.3699934964617064,2.3699934964617064,-0.7834618091583252
68,1.5931022,2.763919028755024,7.658247559775831,3.5233740897138865,3.5233740897138865,-0.7594550609588624
