timestep,action,reward,x_position
1,-0.61687016,-1.0978387939071388,-0.14086024562072794,-0.9208907829856605,-0.9208907829856605,-0.17694801092147827
2,-1.0379598,-0.7942947707504732,-0.16478540858146937,-0.4785032592148286,-0.4785032592148286,-0.31579151153564455
3,-0.30014193,0.25991794567250265,-0.13922264203896362,0.511255330850115,0.511255330850115,-0.25133738517761234
4,-0.15363371,0.30939450133901,-0.11841867856201709,0.41607926953893065,0.41607926953893065,-0.10668476819992066
5,0.46312547,0.05703804572270421,-0.1034041862490264,0.3002898462598136,0.3002898462598136,-0.24325180053710938
6,-0.09243297,-0.0404183040325862,-0.09441317432281758,0.1798202385241765,0.1798202385241765,-0.2202385425567627
7,0.958999,-0.9635038822427283,-0.11051928140645058,-0.32212214167265996,-0.32212214167265996,-0.6413817405700684
8,0.03861317,-1.5483913188513974,-0.16441037158760688,-1.077821803623126,-1.077821803623126,-0.4705695152282715
9,0.67419416,-0.07970776645073,-0.16261443242410517,0.03591878327003417,0.03591878327003417,-0.11562654972076417
10,0.12971823,-0.23025733813101745,-0.16270591690344047,-0.0018296895867059293,-0.0018296895867059293,-0.22842764854431152
11,-0.02552855,0.4843926140291569,-0.11154482225468647,1.0232218929750798,1.0232218929750798,-0.5388292789459229
12,0.28628275,0.7736233522548017,-0.038726918248971516,1.4563580801142988,1.4563580801142988,-0.6827347278594971
13,0.09108752,0.5513059755767735,0.010243064119802464,0.9793996473754796,0.9793996473754796,-0.42809367179870605
14,0.5083731,-0.1277842840214195,0.03927853539694194,0.5807094255427895,0.5807094255427895,-0.708493709564209
15,0.4643149,0.29894011480197175,0.059596836946786316,0.4063660309968875,0.4063660309968875,-0.10742591619491577
16,0.2088576,-0.724407712439126,0.05041291792334076,-0.18367838046891113,-0.18367838046891113,-0.5407293319702149
17,-0.56190085,-1.1301276031759144,0.011194841139789167,-0.7843615356710317,-0.7843615356710317,-0.3457660675048828
18,0.9931697,0.6160643686798131,0.06522242290080618,1.0805516352203404,1.0805516352203404,-0.46448726654052735
19,-0.6601808,0.17627739414746102,0.10104758697310844,0.716503281446045,0.716503281446045,-0.540225887298584
20,1.1296349,-0.8195776339557094,0.0794303741004725,-0.43234425745271865,-0.43234425745271865,-0.3872333765029907
21,0.18338618,-1.1737977134823154,0.040066839115291054,-0.787270699703629,-0.787270699703629,-0.38652701377868653
22,-1.2017832,-0.425182114005069,0.029361178038984748,-0.21411322152612614,-0.21411322152612614,-0.2110688924789429
23,-0.3516525,0.4813197571953072,0.08335300103134899,1.0798364598472847,1.0798364598472847,-0.5985167026519775
24,0.7721512,0.9505995553280137,0.1586445740469257,1.5058314603115341,1.5058314603115341,-0.5552319049835205
25,0.87616676,0.4342927047023319,0.19372080276692083,0.7015245743999027,0.7015245743999027,-0.2672318696975708
26,-0.30925655,0.23771351549786274,0.21848543652864563,0.49529267523449605,0.49529267523449605,-0.2575791597366333
27,0.7595354,0.4669659725851925,0.24721755986398283,0.574642466706744,0.574642466706744,-0.10767649412155152
28,1.0018322,0.5541115226753421,0.2970478651542441,0.996606105805225,0.996606105805225,-0.4424945831298828
29,-0.2649042,0.09060201838740267,0.3346790097747861,0.7526228924108402,0.7526228924108402,-0.6620208740234376
