timestep,action,reward,x_position
1,-0.42107302,-0.49861145540801866,0.007194178672185272,-0.32940532490341046,-0.32940532490341046,-0.16920613050460817
2,1.3657811,0.5040467226700285,0.0556123761261823,0.9683639490799406,0.9683639490799406,-0.46431722640991213
3,0.9452574,0.7286423786224623,0.128777955483636,1.4633115871490736,1.4633115871490736,-0.7346692085266113
4,0.9388229,0.314148942469323,0.1689558940164039,0.8035587706553582,0.8035587706553582,-0.4894098281860352
5,-0.6595827,-0.9913923700502199,0.14438720296216562,-0.4913738210847657,-0.4913738210847657,-0.5000185489654542
6,1.0252059,0.1588415856905359,0.17420390554533743,0.5963340516634363,0.5963340516634363,-0.4374924659729004
7,0.56577176,0.9220067314427252,0.2442015251947137,1.399952392987525,1.399952392987525,-0.47794566154479984
8,-0.4548453,0.5590230894828414,0.28551887940068255,0.8263470841193771,0.8263470841193771,-0.26732399463653567
9,1.0660328,0.6564698027926044,0.336586824401,1.0213589000063494,1.0213589000063494,-0.36488909721374513
10,0.40828198,1.0759433975741184,0.4095800873621339,1.459865259222678,1.459865259222678,-0.38392186164855957
11,-1.2461344,0.18922388196371803,0.43813901972631103,0.5711786472835423,0.5711786472835423,-0.38195476531982425
12,-1.0013225,0.17507891265230346,0.46809237770481243,0.5990671595700281,0.5990671595700281,-0.42398824691772463
13,-0.27412426,1.4729631778792438,0.5589347933813064,1.8168483135298785,1.8168483135298785,-0.3438851356506348
14,1.1381984,2.033888540305784,0.6844784788194471,2.5108737087628152,2.5108737087628152,-0.47698516845703126
15,0.733464,1.1974518505259497,0.7610890998720508,1.5322124210520727,1.5322124210520727,-0.33476057052612307
16,-0.7043765,-0.8899353102612966,0.7423341856887894,-0.37509828366522724,-0.37509828366522724,-0.5148370265960693
17,1.101445,0.577681108285701,0.7907891091183638,0.9690984685914872,0.9690984685914872,-0.39141736030578617
18,0.80831134,1.7585542126642035,0.8967266349676384,2.1187505169854925,2.1187505169854925,-0.3601963043212891
19,0.4627412,0.9514563939558721,0.9566238665344811,1.1979446313368536,1.1979446313368536,-0.24648823738098147
20,-1.1298487,-0.9094398808537958,0.9347555716990972,-0.43736589670767767,-0.43736589670767767,-0.4720739841461182
21,1.0668297,0.7189582840770385,0.9877695116368969,1.0602787987559936,1.0602787987559936,-0.3413205146789551
22,0.9753202,1.7568387700638368,1.0923875719948708,2.092361207159479,2.092361207159479,-0.3355224370956421
23,1.3829206,1.4800862882198675,1.204581071071544,2.243869981533466,2.243869981533466,-0.7637836933135986
24,-0.3679659,0.9013698415356389,1.2749968722608749,1.4083160237866155,1.4083160237866155,-0.5069461822509765
