timestep,action,reward,x_position
1,-0.22552723,-0.47764255417380863,-0.0061608109924032655,-0.27431580437217284,-0.27431580437217284,-0.20332674980163576
2,-0.5735848,-0.4039641409183381,-0.001406506250905617,0.09508609482995298,0.09508609482995298,-0.49905023574829105
3,1.2211709,0.5837181376056374,0.04672915009913334,0.962713127000779,0.962713127000779,-0.37899498939514165
4,0.9006288,1.5060114657926635,0.14041223333558964,1.873661664729126,1.873661664729126,-0.36765019893646245
5,0.61697984,0.8438793079743885,0.2058052300873059,1.307859935034325,1.307859935034325,-0.46398062705993653
6,-0.84257096,-0.10598183016685714,0.22557172991425967,0.3953299965390755,0.3953299965390755,-0.5013118267059327
7,0.64612484,1.0148334993492165,0.29016746505475516,1.2919147028099098,1.2919147028099098,-0.27708120346069337
8,1.2171439,1.880038940392089,0.4116494874337041,2.429640447578979,2.429640447578979,-0.5496015071868897
9,1.372968,1.2337396863600194,0.506888479426876,1.9047798398634375,1.9047798398634375,-0.6710401535034181
10,-0.074432075,0.06817332539536786,0.5338749717197462,0.539729845857404,0.539729845857404,-0.47155652046203617
11,0.83865273,0.6357966545254853,0.5751624600761321,0.8257497671277192,0.8257497671277192,-0.1899531126022339
12,1.290907,1.7266576427297315,0.6852116488990201,2.200983776457759,2.200983776457759,-0.47432613372802734
13,0.42327148,2.268649210870184,0.8198423773792358,2.6926145696043147,2.6926145696043147,-0.4239653587341309
14,-0.80351704,1.4672901136529317,0.9062194532046284,1.7275415165078511,1.7275415165078511,-0.26025140285491943
15,-0.9494561,1.2045646244671282,0.9906788751094423,1.6891884380962785,1.6891884380962785,-0.4846238136291504
16,0.72162545,3.086409837167093,1.1647012924839255,3.480448347489664,3.480448347489664,-0.3940385103225708
17,0.77984536,2.957746540316527,1.3545953886800497,3.7978819239224837,3.7978819239224837,-0.8401353836059571
18,0.9294274,2.0210382221683045,1.4807868867139715,2.5238299606784365,2.5238299606784365,-0.5027917385101318
19,-0.8548707,0.8591607806351309,1.5475630610072637,1.3355234858658438,1.3355234858658438,-0.4763627052307129
20,0.8864555,2.0536319132269476,1.6670346890553909,2.3894325609625433,2.3894325609625433,-0.3358006477355957
21,1.1766078,3.100982521488654,1.8583731279693316,3.826768778278815,3.826768778278815,-0.7257862567901612
22,1.255889,3.0776474025501264,2.0324972235416316,3.4824819114460004,3.4824819114460004,-0.404834508895874
23,-0.81452346,1.5095197481668248,2.128141596455649,1.9128874582803501,1.9128874582803501,-0.4033677101135254
24,-0.83821297,1.935602762714422,2.249462330599671,2.426414682880438,2.426414682880438,-0.49081192016601566
25,1.0083846,3.7557239008671823,2.4583515358206425,4.177784104419429,4.177784104419429,-0.4220602035522461
