timestep,action,reward,x_position
1,-0.24271068,-0.19793493561944853,0.08093715807492968,-0.07620562129220854,-0.07620562129220854,-0.12172931432723999
2,0.9224466,0.41064302998256275,0.12527726674645162,0.8868021734304388,0.8868021734304388,-0.476159143447876
3,0.898221,0.5521244426945663,0.18077434753138746,1.1099416156987167,1.1099416156987167,-0.5578171730041505
4,0.7740765,0.5457898998534034,0.22422925638056398,0.8690981769835304,0.8690981769835304,-0.323308277130127
5,-0.77461535,-0.5755431036443125,0.22322855707755979,-0.020013986060083977,-0.020013986060083977,-0.5555291175842285
6,1.0724348,0.6409605285354849,0.2852455127951055,1.2403391143509146,1.2403391143509146,-0.5993785858154297
7,1.5414491,1.4316173482925065,0.39842823834876895,2.2636545110732684,2.2636545110732684,-0.8320371627807618
8,0.9693305,0.8002025411745164,0.46732564920952724,1.3779482172151658,1.3779482172151658,-0.5777456760406494
9,-1.5567863,-1.2497682163388193,0.4489874049041219,-0.3667648861081063,-0.3667648861081063,-0.883003330230713
10,0.81632286,0.7682231049718344,0.5075453330141944,1.1711585622014486,1.1711585622014486,-0.40293545722961427
11,1.1386037,1.7864759172701228,0.6257000099964749,2.363093539645611,2.363093539645611,-0.5766176223754883
12,0.4470777,1.2159966279171246,0.7301860167387056,2.089720134844615,2.089720134844615,-0.8737235069274902
13,-1.1869236,-0.3505886942395625,0.747090216307886,0.33808399138360645,0.33808399138360645,-0.688672685623169
14,0.9125574,0.7821304151489936,0.8122920582437719,1.3040368387177192,1.3040368387177192,-0.5219064235687256
15,0.9110084,1.9524754252675312,0.9417806442654493,2.589771720433547,2.589771720433547,-0.6372962951660157
16,0.81254953,2.1020174583845668,1.0656318307051091,2.4770237287931973,2.4770237287931973,-0.3750062704086304
17,0.4129375,1.5173598521156277,1.1564964353828815,1.817292093555447,1.817292093555447,-0.29993224143981934
18,-0.8195466,-0.11309973942838192,1.1889814973921753,0.6497012401858759,0.6497012401858759,-0.7628009796142579
19,1.03289,1.8243609422540321,1.3024943805491884,2.2702576631402627,2.2702576631402627,-0.4458967208862305
20,0.6599083,2.802944398833792,1.4785158456576566,3.5204293021693633,3.5204293021693633,-0.7174849033355714
21,0.95934886,2.1550880400306194,1.6152813732237628,2.735310551322123,2.735310551322123,-0.5802225112915039
22,-0.83183634,-0.5001972878963777,1.6385844208162486,0.4660609518497161,0.4660609518497161,-0.9662582397460938
23,1.006482,1.50490166121864,1.7424288114142594,2.0768878119602174,2.0768878119602174,-0.5719861507415772
24,0.83340377,3.3173797274671086,1.9356292954568348,3.864009680851508,3.864009680851508,-0.5466299533843995
25,1.0487163,3.3532302078560496,2.12755390170535,3.8384921249703075,3.8384921249703075,-0.4852619171142578
26,-1.0005183,1.4665657256336537,2.2292508875376615,2.033939716646227,2.033939716646227,-0.5673739910125732
27,1.1614412,2.470253987937983,2.3662608787379207,2.740199824005183,2.740199824005183,-0.26994583606719974
28,0.739806,3.498446913953003,2.5708285648782283,4.0913537228061525,4.0913537228061525,-0.5929068088531494
