timestep,action,reward,x_position
1,-0.63728225,-0.49944976708896915,0.0658239329356911,-0.30865856549747744,-0.30865856549747744,-0.1907912015914917
2,1.0601529,0.4567556325857262,0.11059137679260803,0.8953488771383386,0.8953488771383386,-0.43859324455261234
3,1.2741874,0.7146634283723841,0.17912194677842694,1.3706113997163782,1.3706113997163782,-0.6559479713439942
4,0.7785276,-0.4597908511101898,0.18957599104924192,0.20908088541629954,0.20908088541629954,-0.6688717365264893
5,-0.78511953,-0.9767357668262284,0.16679310104243367,-0.45565780013616497,-0.45565780013616497,-0.5210779666900635
6,1.011787,0.4566630310693254,0.21532631630134427,0.9706643051782121,0.9706643051782121,-0.5140012741088867
7,1.1232072,1.283462596064977,0.3034342038140963,1.7621577502550405,1.7621577502550405,-0.4786951541900635
8,1.359359,0.41086862211153485,0.3534824419150649,1.0009647620193718,1.0009647620193718,-0.5900961399078369
9,-1.1136521,-1.1630286634932947,0.3321641495904673,-0.42636584649195175,-0.42636584649195175,-0.7366628170013428
10,0.9836448,0.30629019698525395,0.37755910663669046,0.907899140924463,0.907899140924463,-0.601608943939209
11,0.7144477,1.909644402136816,0.4894533822359324,2.2378855119848384,2.2378855119848384,-0.32824110984802246
12,1.0246595,1.914373185662789,0.6032971154288314,2.2768746638579795,2.2768746638579795,-0.36250147819519046
13,0.15301201,0.9886915231257939,0.6609407394986724,1.1528724813968205,1.1528724813968205,-0.16418095827102663
14,0.6616051,0.8312556929238183,0.7288035562836878,1.3572563357003076,1.3572563357003076,-0.5260006427764893
15,1.1003435,2.177903347453219,0.8520685535494609,2.4652999453154623,2.4652999453154623,-0.28739659786224364
16,0.73546404,1.7435017117619886,0.9582444554827751,2.1235180386662855,2.1235180386662855,-0.3800163269042969
17,-1.4033545,0.6466330159361211,1.0113181078130895,1.0614730466062872,1.0614730466062872,-0.41484003067016606
18,0.11436518,1.0880729680240402,1.0790131962243623,1.3539017682254562,1.3539017682254562,-0.265828800201416
19,1.148629,1.8177337338452566,1.1982787081043083,2.385310237598919,2.385310237598919,-0.5675765037536621
20,0.98647726,2.546377541294625,1.3412411257898433,2.8592483537107016,2.8592483537107016,-0.31287081241607667
21,0.7581282,1.858799692469404,1.4586039944007403,2.347257372217939,2.347257372217939,-0.48845767974853516
22,-0.359111,0.5220929590075661,1.5139324945087114,1.1065700021594216,1.1065700021594216,-0.5844770431518554
23,0.6726457,1.421658488041963,1.5954623810289583,1.630597730404939,1.630597730404939,-0.2089392423629761
24,1.2412586,2.2202482197436315,1.7356291689997825,2.803335759416483,2.803335759416483,-0.5830875396728515
25,0.86333877,2.6165068577588495,1.8851253283092337,2.989923186189025,2.989923186189025,-0.3734163284301758
26,-0.5758627,1.002914111211986,1.9548440309630337,1.3943740530759996,1.3943740530759996,-0.39145994186401367
27,0.8006641,2.0043240112413736,2.0721602140251787,2.3463236612428995,2.3463236612428995,-0.3419996500015259
28,0.50843084,2.887321929200568,2.238516480964028,3.327125338776984,3.327125338776984,-0.43980340957641606
29,1.0953621,2.399033555347244,2.3864422659968625,2.958515700656692,2.958515700656692,-0.5594821453094483
