timestep,action,reward,x_position
1,-0.74776345,-0.41847177978393213,-0.020939488440032128,-0.037811770399776845,-0.037811770399776845,-0.3806600093841553
2,0.5388435,0.2613717515758255,0.0162418196282611,0.7436261613658646,0.7436261613658646,-0.4822544097900391
3,0.33573258,0.08013819182627857,0.046363097658295736,0.6024255606006926,0.6024255606006926,-0.5222873687744141
4,-0.9253886,-1.4836692347933624,0.003425611413012385,-0.858749724905667,-0.858749724905667,-0.6249195098876954
5,-0.32905072,-1.754278940552932,-0.03735877113862103,-0.8156876510326683,-0.8156876510326683,-0.9385912895202637
6,1.6175194,-0.14553616828108917,0.0006584143972146548,0.7603437107167136,0.7603437107167136,-0.9058798789978028
7,0.9617358,0.41397031884193636,0.06428555449244869,1.2725428019046805,1.2725428019046805,-0.8585724830627441
8,-1.5087179,-0.7901720374114863,0.04848256385081724,-0.3160598128326289,-0.3160598128326289,-0.47411222457885743
9,0.8271236,-0.8392937599376995,0.03661016768590249,-0.23744792329829512,-0.23744792329829512,-0.6018458366394044
10,2.002283,-0.5832178840169482,0.05317498149286758,0.3312962761393019,0.3312962761393019,-0.9145141601562501
11,-1.2462146,-1.2333190758521893,0.018596878270936833,-0.691562064438615,-0.691562064438615,-0.5417570114135742
12,-0.7824015,-1.5869424993473404,0.005080966301006343,-0.27031823939860977,-0.27031823939860977,-1.3166242599487306
13,-0.13941088,0.5178955447618363,0.04975531936383571,0.8934870612565873,0.8934870612565873,-0.375591516494751
14,0.4024688,1.162933423341603,0.12466251265806735,1.4981438658846329,1.4981438658846329,-0.3352104425430298
15,0.81684935,1.09879727946826,0.21176210086701502,1.7419917641789533,1.7419917641789533,-0.6431944847106934
16,0.45641917,0.18134947100154097,0.2437560742606895,0.6398794678734893,0.6398794678734893,-0.4585299968719483
17,0.52284217,-0.2743427721057473,0.2686572070062627,0.4980226549114647,0.4980226549114647,-0.772365427017212
18,1.0178827,0.17084239207954777,0.3023928438183395,0.674712736241535,0.674712736241535,-0.5038703441619873
19,1.252327,0.3295947974862157,0.3481245787793202,0.9146346992196142,0.9146346992196142,-0.5850399017333985
20,1.1955917,-0.17451106617287648,0.36553674462503427,0.3482433169142818,0.3482433169142818,-0.5227543830871583
21,0.46653822,-0.6169543483640717,0.34550836576693505,-0.4005675771619843,-0.4005675771619843,-0.2163867712020874
22,-0.6907565,-1.580146585486478,0.2906242950833094,-1.0976814136725133,-1.0976814136725133,-0.48246517181396487
23,-0.7244817,-0.07312807388212256,0.29688682907230873,0.12525067977998683,0.12525067977998683,-0.19837875366210939
24,1.2390797,1.9574332589147372,0.4239445739043371,2.5411548966405673,2.5411548966405673,-0.5837216377258301
25,0.521094,2.1472190584032647,0.5572191444354317,2.6654914106218928,2.6654914106218928,-0.518272352218628
26,0.6628715,0.24715076549727244,0.5922636314865405,0.7008897410221748,0.7008897410221748,-0.4537389755249024
27,-1.318128,0.1088418439722888,0.6175774068058825,0.5062755063868396,0.5062755063868396,-0.3974336624145508
28,-1.3857356,0.5215012668872886,0.6711594701197293,1.071641266276937,1.071641266276937,-0.5501399993896484
29,0.18476176,1.6342177002757645,0.7737476210636933,2.05176301887928,2.05176301887928,-0.4175453186035156
30,-0.5897223,0.6252888730433892,0.8582415731158262,1.6898790410426567,1.6898790410426567,-1.0645901679992675
31,-1.5891623,-0.5024113245504058,0.8798760251225588,0.4326890401346528,0.4326890401346528,-0.9351003646850586
32,1.0588843,0.07322945188605612,0.9462830497798499,1.3281404931458218,1.3281404931458218,-1.2549110412597657
33,1.4307089,0.9478429981185216,1.0398462402207491,1.8712638088179845,1.8712638088179845,-0.9234208106994629
34,-0.3665765,0.2894507372244237,1.0910925230956117,1.024925657497251,1.024925657497251,-0.7354749202728272
35,0.23698643,-0.43248381955672405,1.0933319910228048,0.0447893585438619,0.0447893585438619,-0.47727317810058595
36,2.1013045,-0.08999388662523222,1.1375870078426662,0.8851003363972287,0.8851003363972287,-0.975094223022461
37,-0.6403983,0.9479955766546773,1.2031947324990695,1.312154493128066,1.312154493128066,-0.3641589164733887
38,-1.0948427,0.341292733252776,1.2477347262173724,0.8907998743660572,0.8907998743660572,-0.5495071411132812
39,-1.1938798,0.4732833345431643,1.3071459537202874,1.188224550058301,1.188224550058301,-0.7149412155151368
40,-1.3582098,1.1637125892290832,1.390518641630533,1.6674537582049132,1.6674537582049132,-0.5037411689758301
41,-0.17649263,1.579141662009881,1.4773640191894164,1.7369075511776666,1.7369075511776666,-0.15776588916778567
42,-0.06514539,1.0143305235686846,1.558244048061027,1.61760057743221,1.61760057743221,-0.6032700538635254
43,0.19166704,0.255056643888077,1.5912201139552293,0.6595213178840487,0.6595213178840487,-0.4044646739959717
44,0.098971784,0.25487436193546703,1.6169082311704261,0.5137623443039363,0.5137623443039363,-0.25888798236846927
45,0.56937486,1.569547874358909,1.7093719954518787,1.8492752856290506,1.8492752856290506,-0.2797274112701416
46,0.88891625,1.238895466134909,1.7909511681726866,1.631583454416159,1.631583454416159,-0.39268798828125
47,-1.3254367,-0.48593172823857494,1.7853142962211308,-0.11273743903111644,-0.11273743903111644,-0.3731942892074585
48,-1.2879835,-0.8057437256681557,1.7659031503964022,-0.38822291649457163,-0.38822291649457163,-0.41752080917358403
49,-0.4488137,0.9459207131731642,1.836449181763526,1.4109206273424757,1.4109206273424757,-0.4649999141693115
50,-0.3614063,0.6506808180751207,1.8914089123645477,1.0991946120204332,1.0991946120204332,-0.44851379394531254
51,-1.5100756,-1.1214154663944353,1.8621464652891802,-0.5852489415073503,-0.5852489415073503,-0.5361665248870849
52,1.1544408,-0.2648928899197948,1.8733593160057453,0.22425701433130385,0.22425701433130385,-0.48914990425109867
53,2.2116036,0.5016154939581887,1.9444449391838794,1.421712463562681,1.421712463562681,-0.9200969696044923
54,1.1122327,0.41023934808629436,1.9926112611604903,0.9633264395322172,0.9633264395322172,-0.5530870914459228
55,0.3612528,-0.2439599519908615,2.012394457580265,0.395663928395491,0.395663928395491,-0.6396238803863525
56,-1.5763963,-0.4929772161599949,2.012908679848742,0.010284445369546091,0.010284445369546091,-0.503261661529541
57,0.3426525,-0.15748642596885393,2.0225593865406406,0.19301413383796984,0.19301413383796984,-0.35050055980682376
58,1.3181754,0.15567216778283033,2.0563613998904144,0.6760402669954768,0.6760402669954768,-0.5203680992126465
59,-1.4258078,-0.39091709693908894,2.065825521430484,0.18928243080138962,0.18928243080138962,-0.5801995277404786
60,-1.4290144,-0.2120551811398319,2.0896853978906127,0.4771975292025754,0.4771975292025754,-0.6892527103424073
61,0.634924,1.7359770992909396,2.1981055444925803,2.1684029320393527,2.1684029320393527,-0.4324258327484131
62,1.3302494,1.7166561411775283,2.3284245213665202,2.606379537478798,2.606379537478798,-0.8897233963012696
63,-1.6523374,0.1527292918062194,2.369386593733473,0.8192414473390564,0.8192414473390564,-0.6665121555328369
64,0.03129907,-0.0479234104013706,2.416134262095851,0.9349533672475552,0.9349533672475552,-0.9828767776489258
65,2.0348325,1.5681224169662817,2.53705266626936,2.418368083470188,2.418368083470188,-0.8502456665039063
66,0.7072706,1.8641737357796315,2.6549476824231184,2.357900323075164,2.357900323075164,-0.49372658729553226
67,-1.6543064,-0.732996799947939,2.6499674114412244,-0.09960541963788039,-0.09960541963788039,-0.6333913803100586
68,-0.21662658,-0.041202531437009804,2.674469637049855,0.49004451217260936,0.49004451217260936,-0.5312470436096192
69,1.4466391,2.3879960079145777,2.820795535315457,2.926517965312039,2.926517965312039,-0.538521957397461
70,-0.13649839,2.1081531127971127,2.941615130576284,2.416391905216546,2.416391905216546,-0.30823879241943364
71,0.07106125,0.02870147326136907,2.981451466999515,0.7967267284646162,0.7967267284646162,-0.7680252552032472
72,-1.2159934,-0.2957780153263169,2.990778300333541,0.18653666668051905,0.18653666668051905,-0.48231468200683597
73,-1.4313092,0.7449263837540663,3.05956261724387,1.375686338206581,1.375686338206581,-0.6307599544525146
74,-0.98532546,2.0881396252137367,3.172992469164385,2.2685970384103005,2.2685970384103005,-0.18045741319656372
75,1.2725198,2.294833626224429,3.314601866788015,2.832187952472598,2.832187952472598,-0.5373543262481689
76,0.18811965,1.6594039979493869,3.4277967428176863,2.2638975205934297,2.2638975205934297,-0.604493522644043
77,1.1514944,0.9215129134105045,3.5007939945520543,1.45994503468736,1.45994503468736,-0.5384321212768555
78,1.2235217,0.8211970618223958,3.5717097307646646,1.4183147242522054,1.4183147242522054,-0.5971176624298096
79,0.32256633,0.5695951245764629,3.6293564787041506,1.1529349587897197,1.1529349587897197,-0.5833398342132569
80,-0.58405626,-0.1830576774479436,3.643791927961636,0.28870898514971266,0.28870898514971266,-0.47176666259765626
81,-0.46385354,1.1898332591660157,3.7147206040691985,1.4185735221512452,1.4185735221512452,-0.2287402629852295
82,1.2218028,2.728194191378851,3.866191997292926,3.0294278644745543,3.0294278644745543,-0.30123367309570315
83,0.056741476,2.1901120910970433,3.991965436749588,2.5154687891332372,2.5154687891332372,-0.3253566980361939
84,-0.38112372,0.5018305107182974,4.037155772481426,0.9038067146367545,0.9038067146367545,-0.40197620391845706
85,0.11176187,1.0099261378957252,4.10994853189849,1.4558551883412818,1.4558551883412818,-0.44592905044555664
