timestep,action,reward,x_position
1,-0.14429954,-0.5773320960237366,0.009843259386285127,-0.487249790353952,-0.487249790353952,-0.09008230566978455
2,0.34357697,0.021275993349675837,0.024051729778637697,0.28416940784705136,0.28416940784705136,-0.2628934144973755
3,1.0092165,0.7804869364401072,0.09967541942367163,1.5124737929006786,1.5124737929006786,-0.7319868564605714
4,0.57703793,-0.2600823934820501,0.12619721871014042,0.5304359857293758,0.5304359857293758,-0.7905183792114259
5,-0.59753275,-1.02114736114609,0.099691885984562,-0.5301066545115685,-0.5301066545115685,-0.4910407066345215
6,1.1588297,0.2613980496768101,0.13238797555450785,0.653921791398917,0.653921791398917,-0.39252374172210697
7,0.70476735,0.526090292150619,0.19503679663100243,1.2529764215298915,1.2529764215298915,-0.7268861293792725
8,0.61600995,0.299867981130658,0.23298313138318352,0.7589266950436219,0.7589266950436219,-0.4590587139129639
9,-0.75645274,-1.3606317693146703,0.1950964084302979,-0.7577344590577123,-0.7577344590577123,-0.602897310256958
10,1.2147278,0.28988899615264324,0.22570496083993508,0.6121710481927434,0.6121710481927434,-0.32228205204010013
11,1.0441742,1.2633399075564984,0.32158946310328856,1.9176900452670698,1.9176900452670698,-0.6543501377105714
12,1.0960091,1.4060230355689822,0.4106251856233911,1.7807144504020511,1.7807144504020511,-0.3746914148330689
13,-1.0086918,0.017133608926164556,0.43505361480321986,0.48856858359657473,0.48856858359657473,-0.4714349746704102
14,-0.7003038,0.19142625903845528,0.4628229160268559,0.5553860244727205,0.5553860244727205,-0.36395976543426517
15,-0.35185936,1.7293156999980965,0.5577625264814726,1.8987922090923348,1.8987922090923348,-0.16947650909423828
16,0.9110936,2.1171067438387614,0.6979120516960242,2.802990504291032,2.802990504291032,-0.6858837604522705
17,1.0609403,1.2189344007967011,0.7914087085072521,1.8699331362245575,1.8699331362245575,-0.6509987354278565
18,-0.92785543,0.34394051710327056,0.8364492716930431,0.9008112637158194,0.9008112637158194,-0.5568707466125489
19,0.90210646,1.3744994455883295,0.9151861982800157,1.5747385317394524,1.5747385317394524,-0.20023908615112307
20,0.5238277,1.91753576311389,1.032572154583751,2.3477191260747055,2.3477191260747055,-0.43018336296081544
21,0.6247738,1.4136361292817434,1.1275618724438647,1.8997943572022757,1.8997943572022757,-0.48615822792053226
22,-0.5846566,0.7040791324301277,1.1827394027500635,1.1035506061239753,1.1035506061239753,-0.39947147369384767
23,0.5304276,1.3709398956142882,1.2634877389213877,1.614966723426483,1.614966723426483,-0.24402682781219484
24,0.44742763,1.9663059768835132,1.3829976602821954,2.3901984272161547,2.3901984272161547,-0.4238924503326416
25,0.98069584,1.708211919690167,1.4899970109206344,2.1399870127687803,2.1399870127687803,-0.4317750930786133
26,-0.4542531,0.9858162545387973,1.5510467245283879,1.2209942721550693,1.2209942721550693,-0.235178017616272
27,0.76964617,1.4353256291670644,1.6480758314757853,1.9405821389479483,1.9405821389479483,-0.5052565097808838
28,0.71912044,2.775715792875519,1.8101603877325678,3.2416911251356506,3.2416911251356506,-0.4659753322601319
29,0.86159426,2.6709369002725607,1.9690661218491317,3.1781146823312767,3.1781146823312767,-0.5071777820587159
30,-1.373161,0.9523347242965,2.0446328063748087,1.511333690513541,1.511333690513541,-0.558998966217041
31,1.1730103,2.1782000764184817,2.183301015609551,2.7733641846948487,2.7733641846948487,-0.5951641082763672
32,1.003635,3.499372377461662,2.38325672173239,3.9991141224567794,3.9991141224567794,-0.4997417449951172
33,1.1990931,2.3280687457628617,2.531685455708613,2.9685746795244583,2.9685746795244583,-0.6405059337615967
34,-1.2259647,0.3966258030538491,2.5812681468088763,0.9916538220052651,0.9916538220052651,-0.595028018951416
35,1.8222337,2.16896313016417,2.7152235054655223,2.6791071731329197,2.6791071731329197,-0.51014404296875
36,1.1405333,3.7955685128278764,2.9443765949367195,4.583061789423946,4.583061789423946,-0.7874932765960694
37,0.5512823,2.33933626728408,3.098890405371236,3.09027620869033,3.09027620869033,-0.7509399414062501
38,-0.91133344,0.7853969533912142,3.169412520401484,1.4104423006049593,1.4104423006049593,-0.6250453472137452
39,0.122048914,1.9821642359336522,3.2839915349821327,2.2915802916129735,2.2915802916129735,-0.3094160556793213
40,1.4434652,3.098910758215479,3.4670929695565724,3.6620286914887945,3.6620286914887945,-0.5631179332733155
41,1.4665645,2.9512867526275137,3.6507096176547145,3.672332961962841,3.672332961962841,-0.7210462093353271
