timestep,action,reward,x_position
1,-0.32793236,-0.41730050789160794,0.07953610483582074,-0.32645553695006435,-0.32645553695006435,-0.09084497094154359
2,1.5289098,0.3690762077836627,0.1256040199727761,0.921358302739107,0.921358302739107,-0.5522820949554443
3,0.61703336,0.9389317138679638,0.184805030953421,1.184020219612898,1.184020219612898,-0.2450885057449341
4,0.96496236,-0.47457205709987094,0.18829353730176607,0.06977012696690155,0.06977012696690155,-0.5443421840667725
5,-0.63997805,-1.111619893430953,0.15917372188665763,-0.5823963083021688,-0.5823963083021688,-0.5292235851287842
6,0.49998233,-0.6419237339409041,0.14733270744226745,-0.2368202888878035,-0.2368202888878035,-0.4051034450531006
7,1.2974641,0.5851782888678208,0.1995590176681292,1.0445262045172348,1.0445262045172348,-0.4593479156494141
8,0.7209544,0.9469716332155316,0.2643831316222255,1.2964822790819257,1.2964822790819257,-0.3495106458663941
9,-0.7951131,-0.2796066935520169,0.26441534706020997,0.0006443087596896824,0.0006443087596896824,-0.2802510023117066
10,-0.7970254,-0.7155216668661109,0.24640695413705518,-0.36016785846309574,-0.36016785846309574,-0.35535380840301517
11,1.5100234,0.79952425455733,0.30722164686064923,1.2162938544718809,1.2162938544718809,-0.4167695999145508
12,0.807035,1.8408391815425484,0.4246135161970235,2.347837386727485,2.347837386727485,-0.5069982051849365
13,1.3150707,1.399506207776422,0.523226951051787,1.9722686970952696,1.9722686970952696,-0.5727624893188477
14,-0.88286865,-0.8477028714125567,0.4996164981092109,-0.47220905885152153,-0.47220905885152153,-0.3754938125610352
15,0.47507626,0.28984353011742203,0.5400072623187868,0.8078152841915187,0.8078152841915187,-0.5179717540740967
16,0.73390436,2.2556217872049036,0.6783170973302771,2.766196700229806,2.766196700229806,-0.5105749130249023
17,0.7095035,1.9351652614947412,0.8221183882828218,2.8760258190508936,2.8760258190508936,-0.9408605575561524
18,-1.9960597,0.4839324727686818,0.8935703849223545,1.4290399327906544,1.4290399327906544,-0.9451074600219727
19,-0.20356563,1.0835516698353862,0.9597210991170962,1.3230142838948344,1.3230142838948344,-0.23946261405944824
20,0.7139257,2.5761873992572557,1.11259517206763,3.0574814590106736,3.0574814590106736,-0.481294059753418
21,1.0014582,2.948918397438946,1.286663010617861,3.48135677100462,3.48135677100462,-0.5324383735656738
22,0.7857226,2.0110393128072963,1.407329617447801,2.4133321365988003,2.4133321365988003,-0.40229282379150394
23,-0.52052283,-0.05292324690775185,1.428490706555813,0.4232217821602413,0.4232217821602413,-0.47614502906799316
24,1.0717461,1.7867183918806626,1.5550308893601428,2.5308036560865954,2.5308036560865954,-0.7440852642059327
25,1.0404776,2.8434024659644117,1.7227597156040726,3.3545765248785964,3.3545765248785964,-0.5111740589141845
26,0.85434484,1.5857445143549214,1.8311636553225206,2.1680787943689594,2.1680787943689594,-0.5823342800140381
