timestep,action,reward,x_position
1,0.031922035,-0.29030686335780825,-0.0039035733260538424,-0.12538448291042054,-0.12538448291042054,-0.16492238044738772
2,-0.9228613,-0.975273058735542,-0.03410702771737501,-0.6040690878264233,-0.6040690878264233,-0.37120397090911866
3,0.07657105,-0.45149217447766654,-0.044579809773472694,-0.20945564112195364,-0.20945564112195364,-0.2420365333557129
4,-1.6624947,-0.5271612832993917,-0.051816597798229266,-0.14473576049513145,-0.14473576049513145,-0.3824255228042603
5,0.624675,0.4429042518599995,0.011470053278962614,1.2657330215438374,1.2657330215438374,-0.8228287696838379
6,2.2868893,0.8448107165495023,0.0967886015728684,1.7063709658781157,1.7063709658781157,-0.8615602493286133
7,0.9410983,-0.7572396676835454,0.0856516624391794,-0.22273878267377978,-0.22273878267377978,-0.5345008850097657
8,-0.7680706,-2.23509527275882,-0.005930753176300648,-1.831648312309601,-1.831648312309601,-0.4034469604492188
9,0.3953176,-1.2237745147303989,-0.03704830619858719,-0.6223510604457309,-0.6223510604457309,-0.601423454284668
10,1.1871951,0.3550164912199275,0.007266858953839847,0.8863033030485408,0.8863033030485408,-0.5312868118286133
11,1.0761032,0.592622847879285,0.05653368822219375,0.9853365853670779,0.9853365853670779,-0.392713737487793
12,-1.1693847,-1.14717992111492,0.01785740805923949,-0.773525603259085,-0.773525603259085,-0.37365431785583497
13,-1.6703124,-1.054356483076132,-0.007005963961388397,-0.4972674404125577,-0.4972674404125577,-0.5570890426635743
14,1.7480631,0.5396210227868885,0.0860368175627827,1.8608556304834218,1.8608556304834218,-1.3212346076965333
15,0.8730242,0.6876999134141087,0.1597565967875653,1.4743955844956518,1.4743955844956518,-0.786695671081543
16,-1.7550675,-0.8827402984783248,0.14700746171212928,-0.25498270150872027,-0.25498270150872027,-0.6277575969696045
17,-1.1499727,-1.5037957866978275,0.10507833493293248,-0.838582535583936,-0.838582535583936,-0.6652132511138916
18,0.7433423,0.5752779849864873,0.16756349282254615,1.2497031577922735,1.2497031577922735,-0.6744251728057862
19,-0.029615998,0.8869475815810639,0.2573654979849734,1.7960401032485445,1.7960401032485445,-0.9090925216674806
20,1.6845713,0.6440318511963269,0.3182002487517294,1.2166950153351208,1.2166950153351208,-0.5726631641387939
21,-1.3636651,-1.4218656322052097,0.26558063047154706,-1.0523923656036471,-1.0523923656036471,-0.36947326660156254
22,-0.44745442,-0.1358884203730556,0.26816960893943603,0.05177956935777939,0.05177956935777939,-0.18766798973083498
23,0.11239767,0.6100312806603196,0.3261666430194491,1.159940681600261,1.159940681600261,-0.5499094009399415
24,1.5152378,1.8025561890220758,0.4451048748910546,2.37876463743211,2.37876463743211,-0.5762084484100342
25,1.410844,2.15788815215243,0.593090186734516,2.959706236869227,2.959706236869227,-0.8018180847167969
26,-0.9357232,-0.9085539750005845,0.5894233474739277,-0.07333678521176612,-0.07333678521176612,-0.8352171897888184
27,-0.16732395,-0.4933532123030271,0.5851907220875056,-0.08465250772844213,-0.08465250772844213,-0.40870070457458496
28,1.0034549,1.6741863658798233,0.6911962521010097,2.120110600270082,2.120110600270082,-0.4459242343902588
29,1.1974753,1.4185198836585662,0.801354412097384,2.203163199927487,2.203163199927487,-0.7846433162689209
30,-0.984601,0.13201371379812255,0.840273396603971,0.7783796901317408,0.7783796901317408,-0.6463659763336183
31,-1.1718233,0.43886402940414015,0.8835344376966756,0.8652208218540913,0.8652208218540913,-0.42635679244995117
32,1.7356796,1.790554110971249,1.0075120448260486,2.47955214258746,2.47955214258746,-0.688998031616211
33,0.90191823,2.1062844741151467,1.1342780517120428,2.535320137719883,2.535320137719883,-0.42903566360473633
34,-0.1770876,0.43268789471490016,1.1793474287475925,0.9013875407109939,0.9013875407109939,-0.46869964599609376
35,-0.7443262,0.050674335289783545,1.1974905207505002,0.36286184005815514,0.36286184005815514,-0.3121875047683716
36,0.80148447,1.486498124867528,1.2995734388118088,2.0416583612261707,2.0416583612261707,-0.5551602363586426
37,1.0420576,2.1781868254369687,1.434584450348855,2.700220230740924,2.700220230740924,-0.5220334053039551
38,1.9006255,0.6009946519837253,1.5244172411145451,1.7966558153138035,1.7966558153138035,-1.1956611633300782
39,-1.5865738,-1.0848259334728276,1.509640873544755,-0.2955273513958012,-0.2955273513958012,-0.7892985820770264
40,0.6110537,0.4846039615135451,1.5606663158373513,1.020508845851924,1.020508845851924,-0.5359048843383789
41,1.0959319,1.8019494331232078,1.6803923647258725,2.3945209777704246,2.3945209777704246,-0.5925715446472168
42,1.2378771,1.3884566123712125,1.7923541195616572,2.239235096715695,2.239235096715695,-0.8507784843444824
43,-1.4696829,-0.7690328577424448,1.7946422323050282,0.045762254867418584,0.045762254867418584,-0.8147951126098634
44,-0.13910407,0.605725700053193,1.8456049251217137,1.0192538563337106,1.0192538563337106,-0.4135281562805176
45,0.9436039,3.2696320164568036,2.0212734585083356,3.5133706677324383,3.5133706677324383,-0.24373865127563477
