timestep,action,reward,x_position
1,0.23738554,0.3905755539605601,0.02675107562880537,0.56520033080077,0.56520033080077,-0.17462477684020997
2,1.5826325,0.5802129432756618,0.09617122100731014,1.3884029075700954,1.3884029075700954,-0.8081899642944337
3,0.8560059,0.5729408734746941,0.14762402458781365,1.02905607161007,1.02905607161007,-0.456115198135376
4,-1.132883,-1.2401192977967757,0.10211902028643007,-0.9101000860276717,-0.9101000860276717,-0.33001921176910404
5,0.6181263,-0.17422293217563223,0.1146294684881343,0.2502089640340846,0.2502089640340846,-0.42443189620971683
6,1.127575,0.8917797090921898,0.18580091673037197,1.4234289648447533,1.4234289648447533,-0.5316492557525635
7,1.1611624,0.39041478427895837,0.2373212177309715,1.0304060200119907,1.0304060200119907,-0.6399912357330323
8,0.67746705,-0.4056158026724799,0.24999127713042857,0.25340118798914124,0.25340118798914124,-0.6590169906616211
9,-1.1324633,-1.9938900001388011,0.1763569315615073,-1.4726869113784251,-1.4726869113784251,-0.521203088760376
10,0.35438138,-0.0618440413765719,0.19511764477969654,0.3752142643637846,0.3752142643637846,-0.4370583057403565
11,1.0859252,1.5609477185323142,0.2913125743750592,1.923898591907253,1.923898591907253,-0.362950873374939
12,0.7839565,1.5602771749271804,0.3856148399703257,1.88604531190533,1.88604531190533,-0.32576813697814944
13,-0.50978166,0.7270474538314913,0.43540182302872155,0.995739661167917,0.995739661167917,-0.2686922073364258
14,-0.8689261,0.041957285904189984,0.44591458047426064,0.2102551489107818,0.2102551489107818,-0.1682978630065918
15,-0.26183757,1.034880524276701,0.5121165680089728,1.3240397506942425,1.3240397506942425,-0.2891592264175415
16,0.6930245,1.4077459977237616,0.6129747755833017,2.017164151486579,2.017164151486579,-0.6094181537628174
17,1.2694416,0.9416030469405634,0.6965970479101883,1.6724454465377314,1.6724454465377314,-0.730842399597168
18,-1.1419044,-0.5003723748397887,0.7013220719752057,0.09450048130034805,0.09450048130034805,-0.5948728561401367
19,-0.7591224,-0.9262102048400046,0.6860009678420617,-0.3064220826628805,-0.3064220826628805,-0.6197881221771241
20,0.95961475,0.5845408179715033,0.765618700497839,1.5923546531155464,1.5923546531155464,-1.007813835144043
21,0.3899858,1.3309852749022804,0.8548795655002772,1.7852173000487648,1.7852173000487648,-0.4542320251464844
22,1.3414454,0.4959034741259165,0.9338197415716853,1.5788035214281626,1.5788035214281626,-1.082900047302246
23,-1.0835261,-0.8606377992460227,0.9196869657413117,-0.2826555166074729,-0.2826555166074729,-0.5779822826385498
24,0.43717623,0.782883129310231,0.9811321332923335,1.2289033510204361,1.2289033510204361,-0.4460202217102051
25,1.0368353,2.4959209665253406,1.1260789360703523,2.898936055560375,2.898936055560375,-0.4030150890350342
26,0.43139344,2.4685603548266606,1.262063840484659,2.7196980882861332,2.7196980882861332,-0.25113773345947266
27,-1.0907104,0.08104058183652163,1.3035473146982501,0.8296694842718244,0.8296694842718244,-0.7486289024353028
28,-0.65020823,1.218328701093114,1.3809942194088964,1.548938094212926,1.548938094212926,-0.330609393119812
29,1.3662591,2.9331891017191483,1.5600919145461234,3.581953902744539,3.581953902744539,-0.6487648010253907
30,0.74892163,2.441319226445558,1.6921359902349327,2.6408815137761854,2.6408815137761854,-0.19956228733062745
31,-0.86866057,0.08255374012675643,1.7535770097989487,1.2288203912803208,1.2288203912803208,-1.1462666511535644
32,-0.7866007,-0.024022187460785327,1.7812974831247315,0.5544094665156551,0.5544094665156551,-0.5784316539764405
33,1.0604179,2.2587167906914236,1.93015200666504,2.9770904708061696,2.9770904708061696,-0.7183736801147461
34,0.57695746,2.5054623154575992,2.084731155095543,3.091582968610065,3.091582968610065,-0.5861206531524659
35,1.1414797,1.6701468144745089,2.198718215458093,2.279741207250998,2.279741207250998,-0.6095943927764893
36,-1.9491944,-0.4933595399566322,2.2132432368695327,0.29050042822879263,0.29050042822879263,-0.7838599681854248
37,1.243181,1.3411683770352547,2.3122226323600894,1.9795879098111335,1.9795879098111335,-0.6384195327758789
38,1.008676,3.3197294237043353,2.512785223921893,4.011251831236073,4.011251831236073,-0.6915224075317383
39,1.5585055,3.3983050647095316,2.7110626345021878,3.9655482116058938,3.9655482116058938,-0.5672431468963623
40,-1.2226082,1.236603783056092,2.7997871141022275,1.7744895920007941,1.7744895920007941,-0.5378858089447022
41,-0.6201552,2.096585007095591,2.9303932513970095,2.6121227458956398,2.6121227458956398,-0.5155377388000488
42,1.5629137,3.927935929046997,3.154241543973627,4.4769658515323485,4.4769658515323485,-0.5490299224853515
43,0.861013,2.9360498693004287,3.3360032726299935,3.635234573127333,3.635234573127333,-0.6991847038269043
44,-1.2515002,1.5743759897936358,3.454698473448716,2.3739040163744463,2.3739040163744463,-0.7995280265808106
45,-0.22081959,1.8292726873562788,3.555116968980623,2.008369910638139,2.008369910638139,-0.17909722328186037
46,1.4230701,3.144686139367749,3.7496157827658743,3.8899762757050294,3.8899762757050294,-0.7452901363372804
47,1.4334998,3.2180763098345357,3.943129916918337,3.8702826830492576,3.8702826830492576,-0.6522063732147217
48,-0.7828076,1.7036231672537536,4.053090440343738,2.199210468508026,2.199210468508026,-0.49558730125427247
49,-1.1546037,0.8404686955224847,4.116315888612447,1.2645089653741692,1.2645089653741692,-0.4240402698516846
50,0.28800303,2.347751843162714,4.267190366795058,3.017489563652216,3.017489563652216,-0.669737720489502
51,1.0439134,2.9032621981106734,4.446429831204223,3.5847892881833054,3.5847892881833054,-0.6815270900726319
52,1.0100518,2.340564730479091,4.592726630521909,2.925935986353725,2.925935986353725,-0.5853712558746338
53,-0.58361846,0.1658543683856557,4.631003799281463,0.7655433751910756,0.7655433751910756,-0.5996890068054199
54,0.79745054,2.0057158923282907,4.755560023509084,2.4911244845524116,2.4911244845524116,-0.48540859222412114
55,0.4312508,3.2720715257876947,4.924381831476477,3.3764361593478753,3.3764361593478753,-0.10436463356018066
56,0.5348319,2.9332724778389307,5.096684562595749,3.4460546223854394,3.4460546223854394,-0.5127821445465088
57,1.4204736,2.904697623193705,5.264047203212069,3.3472528123263956,3.3472528123263956,-0.44255518913269043
58,-1.1962328,1.5457223996942389,5.359121801332844,1.9014919624154913,1.9014919624154913,-0.3557695627212525
59,0.0362103,2.4362517836196345,5.490054053752351,2.6186450483901424,2.6186450483901424,-0.18239326477050782
60,1.4298419,3.3790122605457285,5.6837421440821885,3.873761806596754,3.873761806596754,-0.4947495460510254
61,0.7221333,2.2645302704386645,5.834450413814449,3.0141653946452074,3.0141653946452074,-0.749635124206543
62,-0.108783066,1.937320673968292,5.949570768134354,2.3024070863981017,2.3024070863981017,-0.3650864124298096
63,0.49823484,2.176330193964006,6.0745434863477215,2.4994543642673506,2.4994543642673506,-0.3231241703033447
