timestep,action,reward,x_position
1,-0.34847683,-0.26789090447810293,0.023706978676710552,-0.12009541802790763,-0.12009541802790763,-0.14779548645019533
2,0.5196498,0.4301703869531104,0.0576376317085244,0.6786130606362769,0.6786130606362769,-0.24844267368316653
3,1.0635494,0.7983900786025352,0.12450658660834721,1.3373790979964562,1.3373790979964562,-0.538989019393921
4,0.86219144,0.3467980625644391,0.16199507219506526,0.749769711734361,0.749769711734361,-0.4029716491699219
5,-0.7894146,-0.37628827433640627,0.16382104839752595,0.03651952404921388,0.03651952404921388,-0.41280779838562015
6,1.2756946,0.5854862735212787,0.21600111473243389,1.0436013266981585,1.0436013266981585,-0.4581150531768799
7,1.0061828,1.3555894484067579,0.31123712344580157,1.9047201742673536,1.9047201742673536,-0.5491307258605957
8,0.8965964,0.33113346387929343,0.35430114803823426,0.8612804918486539,0.8612804918486539,-0.5301470279693604
9,-1.0868684,-1.1938164190149099,0.3239919169770151,-0.6061846212243827,-0.6061846212243827,-0.5876317977905273
10,0.94239557,0.24423043705582986,0.35996141869964915,0.7193900344526805,0.7193900344526805,-0.4751595973968506
11,0.9552379,1.4946040505506306,0.45427746192923757,1.8863208645917684,1.8863208645917684,-0.39171681404113773
12,1.300127,1.2415469207699141,0.5405714193530787,1.7258791484768232,1.7258791484768232,-0.4843322277069092
13,-0.9905184,0.0029897697470913087,0.5592484335038092,0.3735402830146084,0.3735402830146084,-0.3705505132675171
14,-0.18874423,0.37782719429841566,0.5925248354092817,0.6655280381094508,0.6655280381094508,-0.28770084381103517
15,1.0757357,1.7424888676811778,0.7053424665069636,2.256352621953639,2.256352621953639,-0.513863754272461
16,0.86267763,2.13403584496306,0.8416684085544636,2.7265188409499985,2.7265188409499985,-0.5924829959869385
17,1.5461575,0.9185756135401685,0.9254324009853172,1.6752798486170728,1.6752798486170728,-0.7567042350769043
18,-0.9320889,-0.025185200949804032,0.9487148956604222,0.4656498935021003,0.4656498935021003,-0.4908350944519043
19,1.0163969,1.1378414373957237,1.0214270630693014,1.454243348177584,1.454243348177584,-0.31640191078186036
20,0.9068772,2.4588122152480985,1.1724350933606675,3.0201606058273223,3.0201606058273223,-0.5613483905792237
21,0.7195466,2.0975997268819087,1.2975205488362327,2.501709109511303,2.501709109511303,-0.40410938262939455
22,-1.0789043,0.9334711538790526,1.3616226894369083,1.282042812013513,1.282042812013513,-0.34857165813446045
23,0.97723293,1.602578754490875,1.4549107341312855,1.8657608938875425,1.8657608938875425,-0.2631821393966675
24,1.4010787,2.206304464508412,1.60977144571425,3.097214231659291,3.097214231659291,-0.890909767150879
25,1.2240999,2.2043761576212937,1.739799785760842,2.6005668009318406,2.6005668009318406,-0.3961906433105469
26,-0.8934475,0.6751169344677149,1.7993893917920891,1.1917921206249416,1.1917921206249416,-0.5166751861572266
27,0.9305035,1.553402859122293,1.90760855313123,2.1643832267828156,2.1643832267828156,-0.6109803676605225
