timestep,action,reward,x_position
1,0.16482818,-0.2238724009382465,-0.08273833167752441,-0.13258032363531375,-0.13258032363531375,-0.09129207730293275
2,-0.2253201,-1.3311439811487822,-0.1071537308082057,-0.4883079826136258,-0.4883079826136258,-0.8428359985351563
3,0.15100907,-1.0013459467309516,-0.11846304589072496,-0.2261863016503851,-0.2261863016503851,-0.7751596450805665
4,-1.4506125,-0.9319925600945724,-0.12119007906207956,-0.05454066342709202,-0.05454066342709202,-0.8774518966674805
5,0.60098886,0.9849223549257315,-0.04802380674425977,1.4633254463563956,1.4633254463563956,-0.47840309143066406
6,1.103395,1.449402146290774,0.0762940827052887,2.4863577889909694,2.4863577889909694,-1.0369556427001954
7,1.083278,1.348792254353137,0.1792619046323877,2.05935643854198,2.05935643854198,-0.7105641841888428
8,1.5203373,0.24886400019018196,0.21536000662325055,0.7219620398172572,0.7219620398172572,-0.4730980396270752
9,-0.6811429,-0.2993549550268959,0.21222926448714013,-0.06261484272220841,-0.06261484272220841,-0.2367401123046875
10,-0.6643598,-0.17975052098246003,0.23056558525503373,0.366726415357872,0.366726415357872,-0.546476936340332
11,1.2599034,1.913256986439694,0.3454875345373456,2.298438985646237,2.298438985646237,-0.385181999206543
12,1.5489691,1.8915749525379992,0.47012713612237544,2.492792031700597,2.492792031700597,-0.6012170791625977
13,-1.0353962,-0.8692663793133336,0.47303838609591775,0.05822499947084614,0.05822499947084614,-0.9274913787841798
14,-0.6913261,-0.650038971905424,0.46538146304004474,-0.1531384611174602,-0.1531384611174602,-0.4969005107879639
15,1.3053432,0.40604101577110274,0.540784202762926,1.5080547944576261,1.5080547944576261,-1.1020137786865234
16,0.15561354,0.88723153146728,0.6114870555051133,1.4140570548437448,1.4140570548437448,-0.5268255233764648
17,0.7132904,1.0894222621312966,0.6846045626260366,1.462350142418467,1.462350142418467,-0.37292788028717044
18,-1.3663673,0.5018216873655879,0.73226279758712,0.9531646992216669,0.9531646992216669,-0.4513430118560791
19,0.69018793,1.0937396684092318,0.8007228468130168,1.3692009845179354,1.3692009845179354,-0.2754613161087036
20,1.5685991,1.1328723695010217,0.8992584216174135,1.9707114960879357,1.9707114960879357,-0.8378391265869141
21,0.63032836,1.5398188535457284,0.9923592445036691,1.8620164577251108,1.8620164577251108,-0.32219760417938237
22,1.2447311,1.1278460278972466,1.0632603225632653,1.4180215611919245,1.4180215611919245,-0.29017553329467777
23,-1.1961455,-0.5666855054602117,1.0580961560854207,-0.10328332955689135,-0.10328332955689135,-0.46340217590332033
24,-0.011959687,0.6585307397694343,1.105834287560129,0.9547626294941658,0.9547626294941658,-0.29623188972473147
25,1.3401741,1.9356410319793764,1.237077150774088,2.624857264279181,2.624857264279181,-0.6892162322998048
26,0.45069242,2.208345608850107,1.380429895598765,2.8670548964935394,2.8670548964935394,-0.6587092876434326
27,-1.8459208,-0.11743877267513858,1.420815066607037,0.8077034201654376,0.8077034201654376,-0.9251421928405762
28,-1.1027424,0.634921147284684,1.481342840794849,1.2105554837562416,1.2105554837562416,-0.5756343364715576
29,1.0001262,2.7593752735373434,1.6353492772298186,3.0801287286993917,3.0801287286993917,-0.32075345516204834
30,0.41959983,1.8928709499237362,1.7729199134634932,2.751412724673492,2.751412724673492,-0.8585417747497559
31,-0.75147235,-0.4804619480282677,1.7739437749854197,0.020477230438529226,0.020477230438529226,-0.5009391784667969
32,1.0288961,-0.3836301825382439,1.7878817011688712,0.27875852366903153,0.27875852366903153,-0.6623887062072754
33,1.0201154,0.5704732787606331,1.8572592564795836,1.3875511062142465,1.3875511062142465,-0.8170778274536133
34,0.31340665,0.3211222523875943,1.9041301240618844,0.9374173516460171,0.9374173516460171,-0.6162950992584229
35,-1.44843,-0.8562902179955767,1.8927922896261864,-0.22675668871396049,-0.22675668871396049,-0.6295335292816162
36,0.10635926,0.6823006791852944,1.9387834954127674,0.91982411573162,0.91982411573162,-0.23752343654632568
37,0.5798194,1.60752825474994,2.0311109207616536,1.8465485069777232,1.8465485069777232,-0.23902025222778323
38,1.2660773,1.3459580924690815,2.124814090716376,1.8740633990944477,1.8740633990944477,-0.5281053066253663
39,-0.8880307,-0.7392835392398031,2.110790926136893,-0.28046329158965655,-0.28046329158965655,-0.4588202476501465
40,0.6537629,-0.20996346338936933,2.1272858202319815,0.3298978819017684,0.3298978819017684,-0.5398613452911377
41,0.16900074,1.2424102299457378,2.2114252030366415,1.6827876560931987,1.6827876560931987,-0.44037742614746095
42,0.6882966,1.7747812039816708,2.3154123568407665,2.079743076082501,2.079743076082501,-0.3049618721008301
43,0.8255691,1.1641733968951562,2.395598396470833,1.603720792601333,1.603720792601333,-0.4395473957061768
44,-0.04427007,-0.322318684388781,2.4050782774331263,0.1895976192458626,0.1895976192458626,-0.5119163036346436
45,-1.1745431,-0.43603485573511414,2.408352590173104,0.06548625479955383,0.06548625479955383,-0.501521110534668
46,1.2736492,0.522307395588233,2.4804448467017832,1.4418451305735847,1.4418451305735847,-0.9195377349853516
47,0.9684564,1.5930854199340867,2.5763835620306104,1.9187743065765428,1.9187743065765428,-0.3256888866424561
48,-0.93388504,0.39604039755885656,2.6279379846909934,1.0310884532076603,1.0310884532076603,-0.6350480556488037
49,-0.16461107,0.14434661746338973,2.6505339230756833,0.45191876769379746,0.45191876769379746,-0.30757215023040774
50,-0.62047166,0.7087467630216292,2.7136020600434456,1.2613627393552473,1.2613627393552473,-0.5526159763336181
51,1.2389219,1.2645096301354237,2.8150179969869233,2.0283187388695545,2.0283187388695545,-0.7638091087341309
52,0.8473898,1.793701365622765,2.9210617519536237,2.1208750993340075,2.1208750993340075,-0.3271737337112427
53,-1.1336212,-0.6691091763976473,2.9201191486635265,-0.018852065801944207,-0.018852065801944207,-0.6502571105957031
54,-0.7223231,-0.714656760342021,2.918950135776888,-0.023380257732767973,-0.023380257732767973,-0.691276502609253
55,0.04414177,1.5177448023871876,3.011930793540748,1.8596131552772022,1.8596131552772022,-0.34186835289001466
56,1.2887024,1.660068007721756,3.116073486643816,2.0828538620613557,2.0828538620613557,-0.42278585433959964
57,1.3778098,1.6413397207995264,3.2143411736820986,1.9653537407656518,1.9653537407656518,-0.3240140199661255
58,-0.66324764,-0.3668749356873996,3.2236811951701285,0.18680042976059852,0.18680042976059852,-0.5536753654479981
59,0.9950167,1.1254542275500468,3.309618551742638,1.7187471314501934,1.7187471314501934,-0.5932929039001466
60,0.5376266,2.1563470083789835,3.4588976512384306,2.9855819899158487,2.9855819899158487,-0.8292349815368653
61,1.2544333,1.5343341858700712,3.561097260674604,2.0439921887234647,2.0439921887234647,-0.5096580028533936
62,-0.7775214,0.42046824137579186,3.6139205136705175,1.0564650599182723,1.0564650599182723,-0.6359968185424805
63,-1.2005725,0.19388884557203806,3.643238103198341,0.5863517905564741,0.5863517905564741,-0.39246294498443607
64,-0.53399426,1.887479323976215,3.7507988627244835,2.151215190522846,2.151215190522846,-0.2637358665466309
65,-0.09409976,2.1294419460430176,3.865862130933655,2.301265364183429,2.301265364183429,-0.17182341814041138
66,0.94045115,2.3615293849577244,4.005301062225303,2.7887786258329683,2.7887786258329683,-0.4272492408752442
67,0.83115166,1.7951971607398276,4.130141839528042,2.496815546054769,2.496815546054769,-0.7016183853149415
