timestep,action,reward,x_position
1,-0.122731596,-0.6393177860448735,0.06443507199661631,-0.30279456312159475,-0.30279456312159475,-0.33652322292327885
2,-1.136789,-0.8129514151339933,0.037478574895998804,-0.5391299420123502,-0.5391299420123502,-0.27382147312164307
3,-0.32072908,-0.5445923767224492,0.02414136824554529,-0.2667441330090703,-0.2667441330090703,-0.2778482437133789
4,-2.234561,-1.4490716763204279,0.0068551495036816065,-0.3457243748372736,-0.3457243748372736,-1.1033473014831543
5,-0.54855597,-0.19514038964047226,0.012465742860403112,0.1122118671344301,0.1122118671344301,-0.30735225677490235
6,-0.8607378,0.42688031532855053,0.04983154317082173,0.7473160062083724,0.7473160062083724,-0.3204356908798218
7,0.9567114,1.8709794670187723,0.16305147980911386,2.2643987327658426,2.2643987327658426,-0.3934192657470703
8,0.8355787,1.2522555806605404,0.250715344791085,1.7532772996394224,1.7532772996394224,-0.5010217189788818
9,0.93476343,0.6509225980344873,0.30592873247860647,1.1042677537504297,1.1042677537504297,-0.4533451557159424
10,0.51421964,-0.18207964748274752,0.32336719910196665,0.34876933246720365,0.34876933246720365,-0.5308489799499512
11,-0.08347762,0.013792272456107757,0.3437911882016092,0.40847978199285095,0.40847978199285095,-0.3946875095367432
12,1.1937919,0.5477550725289984,0.382009443146037,0.7643650988885564,0.7643650988885564,-0.21661002635955812
13,0.4459082,0.8230630342484531,0.4472173343337099,1.304157823753458,1.304157823753458,-0.4810947895050049
14,0.42374876,1.2332589588345635,0.5263085182831285,1.5818236789883722,1.5818236789883722,-0.3485647201538086
15,0.32872784,0.989710672530373,0.5921553027870275,1.3169356900779805,1.3169356900779805,-0.32722501754760747
16,-0.54617524,-0.17478016097175253,0.5968374428001922,0.09364280026329386,0.09364280026329386,-0.2684229612350464
17,-1.2762107,-0.24229677816720063,0.5948025969013995,-0.040696917975855396,-0.040696917975855396,-0.20159986019134524
18,-0.068339586,1.2939372853261573,0.6734782738622569,1.5735135392171484,1.5735135392171484,-0.2795762538909912
19,-0.5894967,1.7487723360631753,0.7747244615997113,2.0249237547490884,2.0249237547490884,-0.2761514186859131
20,0.3632935,2.72807079615546,0.9216996790922682,2.9395043498511386,2.9395043498511386,-0.21143355369567873
21,0.119417965,2.0655440967919687,1.0474839363534365,2.5156851452233653,2.5156851452233653,-0.4501410484313965
22,0.05038601,1.0534016406133493,1.106600499731188,1.1823312675550302,1.1823312675550302,-0.12892962694168092
23,0.70766,0.6667045307968026,1.1601020828345963,1.070031662068165,1.070031662068165,-0.4033271312713623
24,1.3303704,1.205099560540788,1.2358333270073418,1.5146248834549114,1.5146248834549114,-0.30952532291412355
25,0.13327782,0.8219966920509482,1.2838487952883255,0.9603093656196737,0.9603093656196737,-0.1383126735687256
26,0.4220324,0.014865089356902839,1.2991812020922913,0.30664813607931496,0.30664813607931496,-0.2917830467224121
27,-0.67595446,0.1769112096907321,1.3275007003266905,0.5663899646879855,0.5663899646879855,-0.38947875499725343
28,0.59347063,1.8866341543214178,1.4326079801043001,2.1021455955521917,2.1021455955521917,-0.21551144123077393
29,0.8548507,2.0164660767687685,1.5501174290099535,2.350188978113068,2.350188978113068,-0.3337229013442993
30,-1.080649,-0.5176038984693838,1.5583830923742956,0.16531326728684181,0.16531326728684181,-0.6829171657562256
31,-1.2850393,-0.8747773720200323,1.568945743167215,0.21125301585838585,0.21125301585838585,-1.086030387878418
32,1.0664923,1.6223085499253658,1.6916508742233587,2.4541026211228756,2.4541026211228756,-0.8317940711975098
33,-0.5372549,1.2638453060121853,1.7822486256308405,1.8119550281496366,1.8119550281496366,-0.5481097221374512
34,0.23163223,0.5962589140592145,1.8471259729603882,1.2975469465909528,1.2975469465909528,-0.7012880325317383
35,1.4948133,2.5456895049501407,2.00523166431431,3.1621138270784366,3.1621138270784366,-0.6164243221282959
36,0.850486,2.7571858313872073,2.1662084790770297,3.219536295254395,3.219536295254395,-0.46235046386718753
37,-0.57292074,0.26911754694943535,2.1885243687173634,0.44631779280667416,0.44631779280667416,-0.1772002458572388
38,1.5511703,0.5707744628175938,2.246898320778226,1.167479041217252,1.167479041217252,-0.5967045783996582
39,0.28012615,2.0136088507409036,2.359640396186899,2.2548415081734596,2.2548415081734596,-0.24123265743255617
40,-0.39523536,1.4394863029941196,2.4415819591803474,1.638831259868967,1.638831259868967,-0.19934495687484743
41,-0.34951794,0.31968294350264514,2.474561280048183,0.6595864173567101,0.6595864173567101,-0.33990347385406494
42,-0.80445194,-0.4282601147462082,2.478008193858907,0.06893827621448523,0.06893827621448523,-0.4971983909606934
43,0.18974623,1.18643344828626,2.5616444223950463,1.6727245707227834,1.6727245707227834,-0.48629112243652345
44,-0.6203687,2.1269211833990846,2.7058334443068524,2.883780438236121,2.883780438236121,-0.7568592548370362
45,1.4394054,2.048572303207852,2.8430660650901087,2.7446524156651275,2.7446524156651275,-0.6960801124572754
46,0.50861233,0.6838654377279934,2.895338731078605,1.0454533197699245,1.0454533197699245,-0.36158788204193115
47,1.596127,0.2702528909941645,2.935503454256853,0.8032944635649653,0.8032944635649653,-0.5330415725708008
48,0.13153744,0.21309463248018296,2.958126319330417,0.45245730147127183,0.45245730147127183,-0.23936266899108888
49,0.3756801,0.46668537771284446,2.996179336547129,0.7610603443342434,0.7610603443342434,-0.29437496662139895
50,0.5519694,1.073499770147968,3.065769181249977,1.3917968940569647,1.3917968940569647,-0.3182971239089966
51,0.78117466,0.6153770433276723,3.102182726194948,0.7282708988994191,0.7282708988994191,-0.11289385557174683
52,0.52217686,-0.4652938131991057,3.0912052398005874,-0.21954972788721605,-0.21954972788721605,-0.24574408531188965
53,-0.9049843,-1.3227468861883398,3.0476697240663047,-0.8707103146856543,-0.8707103146856543,-0.45203657150268556
54,-0.42615327,-0.2871343438704525,3.055453311915049,0.15567175697488445,0.15567175697488445,-0.44280610084533695
55,-1.260585,-0.3884687497508911,3.082770701987929,0.5463478014576051,0.5463478014576051,-0.9348165512084962
56,0.23344779,1.7053034522884765,3.1889409902067536,2.123405764376489,2.123405764376489,-0.41810231208801274
57,1.3476677,2.3856205857398964,3.3263018952013748,2.7472180998924234,2.7472180998924234,-0.3615975141525269
58,1.3326838,1.0913513803841337,3.3966908710618595,1.4077795172096952,1.4077795172096952,-0.31642813682556153
59,-0.75486284,-0.2963071569356892,3.4071759468507867,0.20970151577854423,0.20970151577854423,-0.5060086727142334
60,-0.9475328,-0.5084364232355902,3.4095547810539975,0.04757668406421445,0.04757668406421445,-0.5560131072998047
61,-0.51276636,0.8477099733699258,3.462502475500387,1.0589538889277872,1.0589538889277872,-0.21124391555786134
62,-1.0753198,0.6627795753538017,3.51160848717747,0.9821202335416679,0.9821202335416679,-0.3193406581878662
63,-0.13003844,0.35192400906981225,3.54366298750622,0.6410900065750003,0.6410900065750003,-0.289165997505188
64,0.12686631,0.7740984955766983,3.595590785495962,1.038555959794838,1.038555959794838,-0.26445746421813965
65,1.3156583,0.980428937358448,3.6620363198882986,1.3289106878467294,1.3289106878467294,-0.3484817504882813
66,0.25413978,-0.029921459909234838,3.6755601560362847,0.2704767229597227,0.2704767229597227,-0.30039818286895753
67,0.3589467,-1.0794068929486889,3.6508734636944533,-0.49373384683662813,-0.49373384683662813,-0.5856730461120606
68,-0.5925951,-1.1268098561267983,3.612554420930838,-0.7663808552723061,-0.7663808552723061,-0.3604290008544922
69,-0.364455,-0.44472837922382774,3.608754014237713,-0.0760081338624996,-0.0760081338624996,-0.36872024536132814
70,0.3127901,1.1072124048149021,3.6766519827488744,1.3579593702232273,1.3579593702232273,-0.2507469654083252
71,0.67140186,0.6226954819694022,3.7160939450006114,0.7888392450347403,0.7888392450347403,-0.16614376306533815
72,-0.28449178,-1.3984853088080684,3.6697571496148345,-0.926735907715539,-0.926735907715539,-0.47174940109252933
73,-0.7850902,-2.246492606250398,3.583805064067787,-1.7190417109409495,-1.7190417109409495,-0.5274508953094482
74,-0.4255717,-0.616442817107945,3.5961170164969967,0.24623904858419365,0.24623904858419365,-0.8626818656921387
75,1.7905395,0.8399333220383869,3.672052595944253,1.5187115889451253,1.5187115889451253,-0.6787782669067384
76,0.66099447,1.3335513075288734,3.7575553883428676,1.7100558479722938,1.7100558479722938,-0.3765045404434204
77,1.3513683,0.030571035535741142,3.7936156454991408,0.7212051431254629,0.7212051431254629,-0.6906341075897218
78,-0.15513062,-1.8671734473357358,3.72546796165393,-1.3629536769042172,-1.3629536769042172,-0.5042197704315186
79,0.7759273,-0.40447253905835057,3.7361407527956474,0.21345582283434972,0.21345582283434972,-0.6179283618927003
80,1.04367,0.8342686818136809,3.8030595368085116,1.3383756802572844,1.3383756802572844,-0.5041069984436035
81,1.0903983,0.7404125087083446,3.856028966860857,1.0593886010469067,1.0593886010469067,-0.31897609233856206
82,1.207831,-0.173564061989244,3.8737028855913813,0.3534783746104875,0.3534783746104875,-0.5270424365997315
83,-0.6386635,-0.9674407628081159,3.8448420202224294,-0.5772173073790388,-0.5772173073790388,-0.39022345542907716
84,-0.18985632,-1.4412962267494696,3.811217045387031,-0.6724994967079656,-0.6724994967079656,-0.768796730041504
