timestep,action,reward,x_position
1,0.08186651,-0.2291196337576062,-0.017422713620248248,0.01519181815432008,0.01519181815432008,-0.24431145191192627
2,1.1830282,0.5420028678218867,0.02711901721896621,0.8908346167842891,0.8908346167842891,-0.3488317489624024
3,0.6131678,0.21017345001074184,0.06889099109203138,0.8354394774613034,0.8354394774613034,-0.6252660274505616
4,-1.4447218,-1.2237151992618132,0.0451266626703836,-0.4752865684329556,-0.4752865684329556,-0.7484286308288575
5,1.2957668,0.2821178751840582,0.08614737948485385,0.8204143362894049,0.8204143362894049,-0.5382964611053467
6,0.6963147,1.434995605531403,0.17190656632804388,1.7151837368638005,1.7151837368638005,-0.28018813133239745
7,1.0669627,0.6647882881681231,0.22327508272810348,1.0273703280011919,1.0273703280011919,-0.36258203983306886
8,-1.133811,-0.9461371050192415,0.2018843151045523,-0.42781535247102376,-0.42781535247102376,-0.5183217525482178
9,0.95813864,0.08715360817439338,0.23006117266399828,0.5635371511889198,0.5635371511889198,-0.4763835430145264
10,1.5529726,1.2709122395522583,0.32386720925556384,1.8761207318313111,1.8761207318313111,-0.6052084922790528
11,0.5667081,0.7553470614233662,0.3919624355567126,1.3619045260229756,1.3619045260229756,-0.6065574645996095
12,-0.86177975,-0.024803867760021303,0.4090091105025281,0.3409334989163093,0.3409334989163093,-0.3657373666763306
13,1.1132995,0.4414943816289014,0.4462387956999247,0.7445937039479322,0.7445937039479322,-0.3030993223190308
14,1.0136244,1.1475187708182752,0.5236668048585142,1.548560183171791,1.548560183171791,-0.40104141235351565
15,0.8913394,1.1085219140328602,0.6104072449662852,1.7348088021554187,1.7348088021554187,-0.6262868881225586
16,-1.2060375,-0.1671532891059737,0.6385475835169679,0.5628067710136553,0.5628067710136553,-0.729960060119629
17,1.2505697,0.7847503599006187,0.7017451458960016,1.2639512475806725,1.2639512475806725,-0.47920088768005376
18,0.88013977,1.7983400698097873,0.813936409907426,2.2438252802284886,2.2438252802284886,-0.4454852104187012
19,1.5164697,0.5532856559392595,0.87099769873924,1.141225776636281,1.141225776636281,-0.5879401206970215
20,-0.9130169,-0.7442658455855211,0.855468759811557,-0.3105787785536607,-0.3105787785536607,-0.4336870670318604
21,0.8038721,0.257967076644396,0.8960722823678369,0.8120704511255972,0.8120704511255972,-0.5541033744812012
22,1.3100466,1.1867210570211535,0.9816052179436565,1.710658711516393,1.710658711516393,-0.5239376544952393
23,1.133694,1.317818591963524,1.073854842572045,1.8449924925677719,1.8449924925677719,-0.5271739006042481
24,-0.65943503,0.0220580697777068,1.0905987534843313,0.3348782182457244,0.3348782182457244,-0.3128201484680176
25,1.2381262,0.9369752509393454,1.1620906129551267,1.4298371894159079,1.4298371894159079,-0.4928619384765625
26,0.7759294,1.8818313831855131,1.2927976420333782,2.61414058156503,2.61414058156503,-0.7323091983795167
27,0.73834145,0.9275393769961688,1.3691848104300006,1.5277433679324481,1.5277433679324481,-0.6002039909362793
28,-1.2731851,-0.14687187492179865,1.391592417359875,0.4481521385974885,0.4481521385974885,-0.5950240135192871
29,0.9467272,0.9333705739160058,1.4619719073975332,1.407589800753164,1.407589800753164,-0.4742192268371582
30,1.0027895,1.807457070878467,1.585422034310292,2.469002538255176,2.469002538255176,-0.661545467376709
31,0.43488747,2.343756765126928,1.7202536258568148,2.696631830930456,2.696631830930456,-0.35287506580352784
32,-1.1733141,0.3225234687106752,1.7585537022807824,0.766001528479352,0.766001528479352,-0.44347805976867677
33,0.7135606,1.3777875211569823,1.8463966973419275,1.7568599012229003,1.7568599012229003,-0.379072380065918
34,1.4524171,2.7170368371078553,2.017270664441461,3.417479341990668,3.417479341990668,-0.7004425048828126
35,0.961645,2.182858749622442,2.156761378335547,2.789814277881719,2.789814277881719,-0.6069555282592773
36,-0.91796416,0.48885769437979965,2.1975340355269184,0.8154531438274315,0.8154531438274315,-0.32659544944763186
37,1.0504278,1.3924920115865533,2.2814355411660605,1.6780301127828423,1.6780301127828423,-0.2855381011962891
38,0.94691104,2.679782745397849,2.4375993157536104,3.1232754917509986,3.1232754917509986,-0.44349274635314945
39,1.3111932,2.692214201762009,2.6055707741327265,3.359429167582322,3.359429167582322,-0.6672149658203126
40,-0.5737229,1.8208515945993853,2.7172282735251714,2.233149987848897,2.233149987848897,-0.41229839324951173
41,-0.7630403,1.3956845023275413,2.807579512858925,1.8070247866750755,1.8070247866750755,-0.4113402843475342
42,1.0531818,3.1233297352011933,2.9787413933720366,3.4232376102622286,3.4232376102622286,-0.29990787506103517
43,0.9201211,3.32351550951054,3.169732105962279,3.8198142518048517,3.8198142518048517,-0.49629874229431153
44,0.5542758,1.398259667525068,3.27979060096573,2.2011699000690133,2.2011699000690133,-0.8029102325439453
45,-1.0740678,0.9701462018155925,3.3546274260368256,1.4967365014219158,1.4967365014219158,-0.5265902996063233
46,0.76116824,1.5353635736398492,3.451414213288917,1.9357357450418267,1.9357357450418267,-0.40037217140197756
47,1.1566447,2.659124862509498,3.613196993546655,3.2356556051547614,3.2356556051547614,-0.5765307426452637
48,0.68492246,2.3862358729047393,3.7655367269883397,3.0467946688336944,3.0467946688336944,-0.6605587959289552
49,-0.7593186,1.0346067992766903,3.849514190670436,1.6795492736419249,1.6795492736419249,-0.6449424743652344
50,1.1343424,1.9630610812729494,3.972926472486769,2.4682456363266603,2.4682456363266603,-0.505184555053711
51,1.1944547,2.996016692433135,4.138494657305264,3.3113636963699022,3.3113636963699022,-0.3153470039367676
52,0.7500107,2.9587302610468655,4.30382146443262,3.3065361425471096,3.3065361425471096,-0.34780588150024416
53,0.67228603,2.629018689982048,4.4565458831617635,3.0544883745828777,3.0544883745828777,-0.4254696846008301
54,-1.1245584,1.3339794774826785,4.558927416049264,2.0476306577500125,2.0476306577500125,-0.713651180267334
55,0.59779286,2.2762663077827816,4.691848137577777,2.6584144305702573,2.6584144305702573,-0.3821481227874756
