timestep,action,reward,x_position
1,-0.3172841,-0.26468442472513726,0.0023766561922345456,-0.16824314984377434,-0.16824314984377434,-0.09644127488136292
2,0.85006845,-0.037878495356097996,0.02740475948915743,0.5005620659384576,0.5005620659384576,-0.5384405612945556
3,1.1693789,0.7285064517799807,0.08907992805975437,1.2335033714119388,1.2335033714119388,-0.504996919631958
4,0.9950665,-0.36807862624699617,0.10219075104275369,0.2622164596599863,0.2622164596599863,-0.6302950859069825
5,-0.5960397,-1.554211404045641,0.058968312840441114,-0.8644487640462514,-0.8644487640462514,-0.6897626399993897
6,0.8671389,-0.5208391945574632,0.053801244393695886,-0.10334136893490456,-0.10334136893490456,-0.4174978256225586
7,1.0598781,1.3386325044119327,0.14268924187533988,1.77775994963288,1.77775994963288,-0.43912744522094727
8,0.60803455,1.17013240645139,0.22328780641559126,1.6119712908050277,1.6119712908050277,-0.4418388843536377
9,-0.8225012,-0.08935973002283754,0.23773637794171684,0.2889714305225116,0.2889714305225116,-0.37833116054534915
10,1.5534835,0.7543393085909322,0.30633592126738163,1.3719908665132956,1.3719908665132956,-0.6176515579223634
11,0.7163875,1.8939105778809364,0.4215363062710476,2.3040077000733192,2.3040077000733192,-0.4100971221923828
12,1.0172949,0.7894862857934675,0.49402590033061844,1.4497918811914168,1.4497918811914168,-0.6603055953979493
13,-0.9420537,-0.10435516843211262,0.5090534841636515,0.30055167666066085,0.30055167666066085,-0.40490684509277347
14,1.1107491,0.7995259185654904,0.584608221711799,1.5110947509629513,1.5110947509629513,-0.7115688323974609
15,0.85166657,1.388984999123538,0.6915260123364635,2.138355812493289,2.138355812493289,-0.749370813369751
16,0.9636765,1.1756614218361614,0.7672681426667054,1.5148426066048382,1.5148426066048382,-0.33918118476867676
17,-1.3746641,0.028387541753423284,0.8007318303241397,0.669273753148687,0.669273753148687,-0.6408862113952637
18,-0.7873935,-0.4234537410860923,0.7974907822259051,-0.06482096196469334,-0.06482096196469334,-0.35863277912139896
19,1.0847446,1.508646556344503,0.8903604059568265,1.857392474618429,1.857392474618429,-0.3487459182739258
20,1.5208117,1.4443871253568974,0.9965852277321787,2.124496435507044,2.124496435507044,-0.6801093101501465
21,-0.74806315,-0.1147683199650743,1.023948651753151,0.5472684804194472,0.5472684804194472,-0.6620368003845215
22,-0.90678763,-0.34406567078871186,1.0316532265854501,0.15409149664598054,0.15409149664598054,-0.4981571674346924
23,0.47147453,0.7039325195420156,1.0848698387151998,1.0643322425949941,1.0643322425949941,-0.3603997230529785
24,1.0921643,1.7413201984091276,1.193291892451269,2.1684410747213834,2.1684410747213834,-0.42712087631225587
25,0.9400492,1.9378124865033093,1.3089665045369783,2.3134922417141857,2.3134922417141857,-0.3756797552108765
26,-0.9926171,-0.14186043897457723,1.3272972382340014,0.3666146739404619,0.3666146739404619,-0.5084751129150391
27,1.1403743,0.8656956660816008,1.399354499641719,1.4411452281543546,1.4411452281543546,-0.5754495620727539
28,0.37831485,2.2282512029933677,1.5348669414404048,2.7102488359737142,2.7102488359737142,-0.4819976329803467
29,1.1158367,1.5816478229748143,1.6443969300928076,2.1905997730480564,2.1905997730480564,-0.6089519500732422
30,-0.83467245,0.3810222100475389,1.6925472570563662,0.9630065392711717,0.9630065392711717,-0.5819843292236329
31,0.6536683,1.1263269626515244,1.7761047612901693,1.6711500846760607,1.6711500846760607,-0.5448231220245362
32,1.1550193,2.6869298498396974,1.9308320273264656,3.0945453207259277,3.0945453207259277,-0.4076154708862305
33,0.6151632,2.185681260953978,2.0592684777547645,2.5687290085659775,2.5687290085659775,-0.38304774761199956
34,0.63643306,1.7006344170606429,2.1610696614316645,2.036023673537999,2.036023673537999,-0.33538925647735596
35,-1.6495172,0.17963975053068382,2.21101311479377,0.9988690672421097,0.9988690672421097,-0.8192293167114258
36,1.1161854,1.7592970380331892,2.3271110967689768,2.3219596395041364,2.3219596395041364,-0.5626626014709473
37,0.86168563,2.6227720689976795,2.482064669281666,3.099071450253783,3.099071450253783,-0.47629938125610355
38,-0.08716667,1.603899341372605,2.572400180526398,1.8067102248946387,1.8067102248946387,-0.2028108835220337
39,-1.1191763,0.3054504044473063,2.607498051987014,0.701957429212321,0.701957429212321,-0.39650702476501465
40,1.0599339,1.9884928817990282,2.7348140005699157,2.546318971658037,2.546318971658037,-0.5578260898590088
41,0.7608855,2.96092721558477,2.9086268484707363,3.4762569580164104,3.4762569580164104,-0.5153297424316406
42,1.0745858,2.9267649026586757,3.078958974352419,3.4066425176336512,3.4066425176336512,-0.4798776149749756
43,-1.1773585,1.1522116593508387,3.166658609043441,1.753992693820443,1.753992693820443,-0.6017810344696045
44,1.0562369,2.421821585050507,3.31469227519477,2.9606733230265814,2.9606733230265814,-0.5388517379760742
45,0.6288824,3.3285152755381833,3.5208223188712764,4.122600873530127,4.122600873530127,-0.7940855979919434
46,1.1029083,2.252846859896642,3.663363827496449,2.8508301725034535,2.8508301725034535,-0.5979833126068116
47,-1.216032,1.235253724166744,3.75631203816844,1.8589642134398154,1.8589642134398154,-0.6237104892730714
48,-0.8124857,1.0280642506825484,3.8232192866522743,1.338144969676689,1.338144969676689,-0.31008071899414064
49,0.65020573,2.7258676502559758,3.9745384028744084,3.0263823244426824,3.0263823244426824,-0.3005146741867066
50,1.0514604,2.840784651872082,4.148230696381098,3.4738458701338004,3.4738458701338004,-0.6330612182617188
51,0.7658633,2.672519470236339,4.309289960374483,3.2211852798676865,3.2211852798676865,-0.5486658096313477
52,0.89457995,2.347466032475617,4.4608173957949555,3.030548708409455,3.030548708409455,-0.683082675933838
53,-0.8985396,1.1507001935791124,4.540079526350223,1.5852426111053575,1.5852426111053575,-0.4345424175262451
54,1.1282933,2.86086953117814,4.7022140451893275,3.2426903767820825,3.2426903767820825,-0.3818208456039429
55,1.3931103,3.740110323588734,4.9133923204248555,4.22356550471056,4.22356550471056,-0.48345518112182617
56,1.5229737,2.6159192854464033,5.078392591299654,3.3000054174959637,3.3000054174959637,-0.6840861320495606
57,-1.0599298,0.8760277431882798,5.152188747555442,1.47592312511577,1.47592312511577,-0.5998953819274903
58,0.84578335,2.682866757442144,5.306919524964598,3.0946155481831106,3.0946155481831106,-0.4117487907409668
59,0.81732345,3.8749860341835527,5.523429036711007,4.330190234928182,4.330190234928182,-0.4552042007446289
60,1.1730285,3.032981930949519,5.70549822679486,3.6413838016770583,3.6413838016770583,-0.6084018707275392
61,-0.70240074,2.331748681482739,5.846755174571389,2.8251389555305906,2.8251389555305906,-0.4933902740478516
62,-0.8351257,1.9659130449548947,5.966845513136578,2.4018067713037716,2.4018067713037716,-0.43589372634887696
63,1.2416824,3.375536604897782,6.159989735444608,3.8628844461605993,3.8628844461605993,-0.4873478412628174
64,0.87556154,3.852472909895604,6.37574369290533,4.315079149214451,4.315079149214451,-0.4626062393188477
65,0.7756958,2.9401380417393446,6.546207797903675,3.409282099966884,3.409282099966884,-0.4691440582275391
66,-1.0545324,1.025540312315845,6.628944769688595,1.6547394356984135,1.6547394356984135,-0.6291991233825684
67,1.0716344,2.425731469910704,6.774110368166583,2.903311969559752,2.903311969559752,-0.47758049964904786
68,1.3023969,3.385660003142763,6.971242932876028,3.942651294188906,3.942651294188906,-0.5569912910461426
69,0.77102447,2.782990093938191,7.1301376098351295,3.177893539182026,3.177893539182026,-0.39490344524383547
70,-0.96402395,0.9576892895548965,7.214448704333016,1.6862218899577286,1.6862218899577286,-0.7285326004028321
71,0.84147906,2.653871413742526,7.358167509480973,2.8743761029591397,2.8743761029591397,-0.2205046892166138
72,0.9406546,3.483880165970322,7.572502680651803,4.286703423416611,4.286703423416611,-0.8028232574462891
73,0.6064111,3.2814979284419694,7.762088927705616,3.7917249410762466,3.7917249410762466,-0.5102270126342774
74,-1.1617562,2.3337646363147604,7.904593621561301,2.8500938771137108,2.8500938771137108,-0.5163292407989503
75,-1.2055426,2.0512085954847956,8.03570352223703,2.6221980135145806,2.6221980135145806,-0.5709894180297852
76,0.8903333,3.965023427700949,8.252858664340462,4.343102842068625,4.343102842068625,-0.3780794143676758
77,0.80351406,3.8584776155007416,8.468767774607686,4.318182205344492,4.318182205344492,-0.45970458984375
78,0.9435383,2.8641833715566194,8.635417621305177,3.332996933949808,3.332996933949808,-0.4688135623931885
79,-1.091579,1.6056006245914887,8.740482980446128,2.1013071828190277,2.1013071828190277,-0.49570655822753906
80,1.2608567,3.0575561818061616,8.924216511963804,3.674670630353525,3.674670630353525,-0.6171144485473633
81,1.3474964,4.26902501297933,9.173279651975106,4.981262800226034,4.981262800226034,-0.7122377872467042
82,1.3704035,3.777364576490406,9.39509689927802,4.436344946058277,4.436344946058277,-0.6589803695678711
83,-1.6273906,2.5798418090092965,9.553788486951385,3.1738317534673044,3.1738317534673044,-0.5939899444580078
84,0.74478465,3.2669601115087588,9.733222117221647,3.588672605405243,3.588672605405243,-0.3217124938964844
85,1.0560884,4.412307138992875,9.976216309849391,4.859883852554887,4.859883852554887,-0.44757671356201173
86,1.1237022,3.7644063933158805,10.194905832510486,4.373790453221886,4.373790453221886,-0.6093840599060059
87,-0.7365738,2.395409670452838,10.336929350147965,2.840470352749591,2.840470352749591,-0.44506068229675294
88,0.9791137,3.5579761116602997,10.530095959399956,3.863332185039816,3.863332185039816,-0.30535607337951665
89,0.98907155,4.460518156946415,10.786197037764245,5.1220215672857705,5.1220215672857705,-0.6615034103393556
90,0.82607293,4.2497749199069546,11.02902496518278,4.8565585483707,4.8565585483707,-0.6067836284637451
91,-1.1355891,3.1249137271842597,11.201628917418763,3.4520790447196603,3.4520790447196603,-0.3271653175354004
92,-0.80435336,3.168388901787412,11.374388045564011,3.455182562904966,3.455182562904966,-0.2867936611175537
93,1.1574742,4.794094999127411,11.631071433692531,5.133667762570404,5.133667762570404,-0.3395727634429932
94,1.506851,4.137001495052805,11.881190966262249,5.002390651394357,5.002390651394357,-0.8653891563415528
95,0.45253682,3.4329930625887286,12.071590702838188,3.8079947315187823,3.8079947315187823,-0.3750016689300537
96,-1.2053047,2.2342957124783,12.214829765195502,2.8647812471462686,2.8647812471462686,-0.6304855346679688
97,0.70925725,4.100909988341895,12.430164881197374,4.306702320037452,4.306702320037452,-0.20579233169555666
98,0.8269676,4.443679032963094,12.686443884134134,5.1255800587351885,5.1255800587351885,-0.6819010257720948
99,1.0505258,4.096895845097397,12.907550566323543,4.422133643788193,4.422133643788193,-0.32523779869079594
100,-1.1921153,2.6474767845078446,13.074918507073289,3.347358814994905,3.347358814994905,-0.6998820304870605
101,-1.0426474,2.4284629590094924,13.22180120206661,2.937653899866426,2.937653899866426,-0.5091909408569336
102,0.6359114,4.407727983277752,13.460710990331526,4.778195765298321,4.778195765298321,-0.37046778202056885
103,1.3214914,4.575220701489462,13.730532849800225,5.396437189373984,5.396437189373984,-0.8212164878845215
104,0.82392955,3.53880135292152,13.928868002304242,3.9667030500803335,3.9667030500803335,-0.4279016971588135
105,-1.018411,1.9512576342228711,14.055254538667027,2.527730727255708,2.527730727255708,-0.5764730930328369
106,1.2760834,3.653858652806856,14.254347788261029,3.9818649918800375,3.9818649918800375,-0.32800633907318116
107,0.92965245,4.5189023346324175,14.508474348207066,5.082531198920748,5.082531198920748,-0.5636288642883301
108,1.2505366,3.9596784324420042,14.732537388080967,4.481260797478015,4.481260797478015,-0.5215823650360107
109,-1.5205112,2.4706458039630035,14.87825235030289,2.9142992444384674,2.9142992444384674,-0.4436534404754639
110,0.33299458,3.127176531875777,15.064838485169995,3.731722697342086,3.731722697342086,-0.6045461654663087
111,1.1291835,4.844472720832536,15.325715900241468,5.21754830142946,5.21754830142946,-0.37307558059692386
112,1.9504476,3.8589221510777194,15.55829038952448,4.651489785660239,4.651489785660239,-0.7925676345825196
113,-0.7411823,2.77702786339957,15.715598942690491,3.1461710633202244,3.1461710633202244,-0.3691431999206543
114,-1.0975821,1.9502527007983446,15.83151320646309,2.31828527545197,2.31828527545197,-0.3680325746536255
115,1.0775979,3.8903842121668246,16.05131185318288,4.395972934395829,4.395972934395829,-0.505588722229004
116,1.03448,4.385213391664126,16.3045608054466,5.064979045274356,5.064979045274356,-0.6797656536102296
117,0.5288396,4.067809219324903,16.523176447992434,4.3723128509167,4.3723128509167,-0.3045036315917969
118,-1.1598694,2.6086202469566473,16.674122818788295,3.0189274159172186,3.0189274159172186,-0.4103071689605713
119,0.48579428,3.405245223162649,16.86394106229773,3.796364870188711,3.796364870188711,-0.39111964702606206
120,1.4592767,4.797330753358779,17.138622327272035,5.493625299486098,5.493625299486098,-0.6962945461273193
121,1.1880412,4.15321809094525,17.383905845726158,4.905670369082458,4.905670369082458,-0.752452278137207
122,-1.0849624,2.5933229520688825,17.55107433460005,3.343369777477818,3.343369777477818,-0.7500468254089356
123,0.6479182,3.3053084262262757,17.73722052659465,3.7229238398920472,3.7229238398920472,-0.4176154136657715
124,1.2998545,4.283377067990443,17.98331765700986,4.921942608304164,4.921942608304164,-0.6385655403137207
125,0.5274569,4.256256873943931,18.209866231355097,4.530971486904747,4.530971486904747,-0.27471461296081545
126,-0.5383494,2.8516817662264797,18.366886121172463,3.1403977963473295,3.1403977963473295,-0.2887160301208496
127,0.88164365,3.747441787337769,18.570893558144103,4.080148739432801,4.080148739432801,-0.33270695209503176
128,0.86839366,4.264003713412566,18.815688435091282,4.895897538943572,4.895897538943572,-0.6318938255310059
129,0.8608101,3.623418334182452,19.024372362302266,4.173678544219683,4.173678544219683,-0.5502602100372315
130,-0.91069895,2.1669334037257073,19.155033890925136,2.6132305724573968,2.6132305724573968,-0.44629716873168945
131,0.6392609,3.625635039678781,19.348975683764483,3.878835856786935,3.878835856786935,-0.2532008171081543
132,1.1689216,4.979609812263317,19.620352908138482,5.427544487479992,5.427544487479992,-0.44793467521667485
133,1.1640389,3.9155372251367964,19.84409188659045,4.474779569039384,4.474779569039384,-0.5592423439025879
