timestep,action,reward,x_position
1,-0.041147664,-0.23269396996238828,-0.056824320276265716,-0.05898385023811459,-0.05898385023811459,-0.1737101197242737
2,-0.994843,-0.7481180931742684,-0.06357125505582874,-0.13493869559126043,-0.13493869559126043,-0.6131793975830079
3,0.3674751,0.438799792041766,-0.02998328762476094,0.6717593486213559,0.6717593486213559,-0.23295955657958986
4,1.9733826,0.892059062488019,0.058609285708380254,1.7718514666628238,1.7718514666628238,-0.8797924041748048
5,1.3469443,0.7998848670098306,0.11932646425860934,1.2143435710045816,1.2143435710045816,-0.414458703994751
6,-1.0627121,-0.8365934012894003,0.11059861513987906,-0.17455698237460543,-0.17455698237460543,-0.6620364189147949
7,1.1139983,0.1902790371954376,0.14980008368895148,0.7840293709814483,0.7840293709814483,-0.5937503337860107
8,0.9994702,1.4984368395398713,0.2527457622786465,2.0589135717938998,2.0589135717938998,-0.5604767322540284
9,0.94323945,0.9484940406619188,0.3251105807172295,1.44729636877166,1.44729636877166,-0.49880232810974123
10,-0.770858,-1.1417473879154714,0.2919134872766561,-0.6639418688114673,-0.6639418688114673,-0.47780551910400393
11,1.0455278,-0.08472842035438943,0.32975509875252795,0.7568322295174368,0.7568322295174368,-0.8415606498718262
12,1.4439721,1.7612821167151091,0.45763157870327364,2.557529599014914,2.557529599014914,-0.7962474822998047
13,0.96430427,1.1787583094323408,0.538592766689234,1.619223759719206,1.619223759719206,-0.44046545028686523
14,-1.1787275,-0.706320318064666,0.5256717059442343,-0.25842121489999315,-0.25842121489999315,-0.44789910316467285
15,0.7753304,-0.08034029163931111,0.5457704516886542,0.40197491488839887,0.40197491488839887,-0.48231520652771
16,0.38959944,0.7804125078320191,0.6132731041340882,1.3500530489086793,1.3500530489086793,-0.5696405410766602
17,0.64895046,1.4779884843364224,0.7029885183220702,1.7943082837596402,1.7943082837596402,-0.3163197994232178
18,0.7661097,1.4820460071610522,0.800151335991219,1.943256353382976,1.943256353382976,-0.46121034622192386
19,1.0998983,1.3574748436304955,0.8879557281685476,1.756087843546572,1.756087843546572,-0.3986129999160767
20,1.4088348,0.7115516756904074,0.9484000216622355,1.208885869873757,1.208885869873757,-0.4973341941833496
21,0.78188175,0.48206425136356235,1.0004537809718992,1.0410751861932743,1.0410751861932743,-0.559010934829712
22,1.3931397,0.9714409661753226,1.0841670899045972,1.6742661786539603,1.6742661786539603,-0.7028252124786377
23,0.7406281,1.4252039670468695,1.1702742616761301,1.7221434354306586,1.7221434354306586,-0.2969394683837891
24,0.60643417,1.3556420642862712,1.259146107074129,1.7774369079599772,1.7774369079599772,-0.42179484367370607
25,-0.04293984,0.8686377759306938,1.3144534917813082,1.1061476941435844,1.1061476941435844,-0.23750991821289064
26,-0.9568386,0.7838326713204775,1.3784431991159478,1.279794146692792,1.279794146692792,-0.4959614753723145
27,-0.0931879,1.9574980044181296,1.4928751383593,2.288638784867043,2.288638784867043,-0.3311407804489136
28,1.3828324,3.0750401277388,1.6645506977361997,3.4335111875379942,3.4335111875379942,-0.35847105979919436
29,0.9846577,2.247931979282734,1.807529564938404,2.8595773440440864,2.8595773440440864,-0.6116453647613526
30,-1.2295657,0.31541580264381386,1.856881986254219,0.9870484263162993,0.9870484263162993,-0.6716326236724854
31,1.2656564,1.2941991653367366,1.9576205514126879,2.014771303169378,2.014771303169378,-0.7205721378326416
32,0.89493454,2.515036063066357,2.108693120538143,3.021451382509106,3.021451382509106,-0.5064153194427491
33,1.0460172,1.9963691960562242,2.2436118472743956,2.6983745347250476,2.6983745347250476,-0.7020053386688233
34,0.7804885,1.3410701191215442,2.3216140147962534,1.560043350437157,1.560043350437157,-0.2189732313156128
35,-0.1233325,0.7689958116160276,2.3731404016371256,1.0305277368174437,1.0305277368174437,-0.26153192520141605
36,1.2697306,1.9481285463964486,2.4954835884288413,2.446863735834315,2.446863735834315,-0.4987351894378662
37,1.2604791,2.672672966495953,2.6878243690931165,3.8468156132855036,3.8468156132855036,-1.1741426467895508
38,1.3455527,2.571326750650456,2.858987075415312,3.423254126443913,3.423254126443913,-0.8519273757934571
39,-0.9626136,1.343486695331809,2.9440688043526637,1.701634578747031,1.701634578747031,-0.3581478834152222
40,-0.2851507,1.5685791771790911,3.040571156318079,1.9300470393083025,1.9300470393083025,-0.36146786212921145
41,-0.9421314,2.6203605028951316,3.194793746511053,3.084451803859487,3.084451803859487,-0.46409130096435547
42,1.1496782,3.4815190742407998,3.3934326646624853,3.9727783630286417,3.9727783630286417,-0.4912592887878418
43,0.87126416,3.491901291679155,3.58395998284561,3.8105463636624926,3.8105463636624926,-0.3186450719833374
44,0.9333775,2.2336304183880524,3.7207634119528787,2.7360685821453767,2.7360685821453767,-0.5024381637573242
45,-1.3716536,0.42874362264418864,3.7761220112750906,1.1071719864442375,1.1071719864442375,-0.6784283638000489
46,1.2489765,2.200125686696236,3.9190059267973414,2.8576783104450154,2.8576783104450154,-0.6575526237487793
47,1.054966,3.912363434228447,4.131489884822774,4.249679160508659,4.249679160508659,-0.33731572628021245
48,0.53603536,2.296125690028024,4.276978160901324,2.9097655215709928,2.9097655215709928,-0.6136398315429688
49,-1.1673672,0.36795339434225127,4.332174033609922,1.1039174541719632,1.1039174541719632,-0.7359640598297119
50,1.5077424,1.5425720109374204,4.444845339215845,2.2534261121184507,2.2534261121184507,-0.7108541011810303
51,1.3545287,2.7136316440232333,4.614891750480422,3.400928225291544,3.400928225291544,-0.6872965812683106
52,1.4119549,2.6094153646062908,4.780026226920728,3.3026895288061198,3.3026895288061198,-0.6932741641998291
53,-1.5557895,1.4216136152759156,4.875279533226211,1.9050661261096558,1.9050661261096558,-0.48345251083374025
54,1.1420821,2.859195244264947,5.035583357767797,3.2060764908317196,3.2060764908317196,-0.3468812465667725
55,1.233386,3.977845529203919,5.260108947883846,4.4905118023209845,4.4905118023209845,-0.5126662731170655
56,0.7918858,2.7630620544332345,5.436956754184457,3.536956126012214,3.536956126012214,-0.7738940715789795
57,-0.80542475,1.2683319476641217,5.525896759026922,1.7788000968493023,1.7788000968493023,-0.5104681491851807
58,-0.737372,1.118898548282609,5.616571908666241,1.8135029927863933,1.8135029927863933,-0.6946044445037842
59,0.8060796,2.6550758160190453,5.767342857975494,3.015418986185061,3.015418986185061,-0.36034317016601564
60,0.72904605,2.6928796142956535,5.931330031267639,3.279743465842895,3.279743465842895,-0.5868638515472412
61,1.095621,1.8338028408090339,6.066639825102524,2.7061958766977057,2.7061958766977057,-0.8723930358886719
62,-1.414629,-0.4827428623603467,6.080713324322306,0.28146998439563475,0.28146998439563475,-0.7642128467559814
63,1.7167039,1.2832548325141744,6.1811387450480515,2.008508414514907,2.008508414514907,-0.7252535820007324
64,0.4279222,3.074436787798642,6.355962879359859,3.496482686236142,3.496482686236142,-0.4220458984375
65,0.53108335,2.8758009235885025,6.526498349809914,3.4107094090011003,3.4107094090011003,-0.5349084854125977
66,-0.31087506,1.8333430179682508,6.6303083103377665,2.076199210557057,2.076199210557057,-0.24285619258880617
67,-0.5168638,1.6036686010542738,6.726402032062233,1.9218744344893324,1.9218744344893324,-0.3182058334350586
68,0.12940204,2.273774774827447,6.852249311290895,2.516945584573236,2.516945584573236,-0.24317080974578859
69,-0.78555065,2.3503505831945573,6.994020111076691,2.8354159957159197,2.8354159957159197,-0.4850654125213623
70,1.2070104,2.7227946435779726,7.1525956371322374,3.171510521110932,3.171510521110932,-0.448715877532959
71,-0.08053064,1.8965686006913038,7.272620907929895,2.4005054159531447,2.4005054159531447,-0.5039368152618409
72,-1.1145844,1.0610682784985208,7.3417771663315206,1.3831251680325174,1.3831251680325174,-0.3220568895339966
73,0.8424503,1.4095387908100292,7.444350220030652,2.0514610739826367,2.0514610739826367,-0.6419222831726075
74,0.75263286,2.542243114387913,7.589085077871783,2.8946971568226054,2.8946971568226054,-0.3524540424346924
75,0.9425104,1.6978163428911075,7.708002930252697,2.3783570476182803,2.3783570476182803,-0.6805407047271729
76,-1.19818,-0.3628381572170476,7.728387047210265,0.40768233915136065,0.40768233915136065,-0.7705204963684082
77,0.81219864,1.0745297741904558,7.80029205850661,1.438100225926906,1.438100225926906,-0.3635704517364502
78,-0.0009754896,2.1988452061974946,7.923198041760744,2.4581196650826875,2.4581196650826875,-0.2592744588851929
79,0.749514,2.307865923311737,8.05469418597931,2.6299228843713074,2.6299228843713074,-0.3220569610595703
80,1.0727485,2.1466730062503387,8.182057953326739,2.547275346948581,2.547275346948581,-0.4006023406982422
81,-1.0012522,-0.26071055743686034,8.209532622140687,0.54949337627896,0.54949337627896,-0.8102039337158203
82,1.5615709,1.1638917101892687,8.299554657448734,1.8004407061609484,1.8004407061609484,-0.6365489959716797
83,1.2152078,2.686997754346811,8.479745018341124,3.6038072178477876,3.6038072178477876,-0.9168094635009766
84,0.9040949,2.4364905004215203,8.617421154261171,2.7535227184009514,2.7535227184009514,-0.31703221797943115
85,-1.1416441,0.0036927598453914134,8.645935803621239,0.5702929872013485,0.5702929872013485,-0.566600227355957
86,0.09080225,1.0933021914335184,8.731464565422224,1.7105752360197002,1.7105752360197002,-0.6172730445861817
87,0.1401726,2.0058022177686694,8.850104644505619,2.3728015816679005,2.3728015816679005,-0.366999363899231
88,0.71360445,1.5345452376687732,8.958994286607563,2.1777928420388903,2.1777928420388903,-0.6432476043701172
89,0.65506923,1.5601335166981058,9.04309021706016,1.6819186090519267,1.6819186090519267,-0.1217850923538208
90,1.3451676,1.1769968803080346,9.124957357866638,1.6373428161295678,1.6373428161295678,-0.4603459358215332
91,1.3014312,1.2352446512410395,9.22805796265922,2.0620120958516353,2.0620120958516353,-0.8267674446105957
92,0.787279,1.978786590013121,9.340939809202036,2.2576369308563216,2.2576369308563216,-0.2788503408432007
93,0.5816051,1.2886188719729972,9.430026621807796,1.7817362521152091,1.7817362521152091,-0.49311738014221196
94,-1.4581634,-0.08460366480975523,9.46311822067943,0.6618319774326764,0.6618319774326764,-0.7464356422424316
95,-0.82329535,1.1106894397387905,9.53270170532735,1.391669692958395,1.391669692958395,-0.2809802532196045
96,1.3974427,2.6249064470218118,9.684311946387242,3.032204821197837,3.032204821197837,-0.40729837417602544
97,1.1749645,2.513444858513836,9.83366666440296,2.987094360314373,2.987094360314373,-0.4736495018005371
98,-1.5002813,-0.19372428331769104,9.843148802125732,0.18964275445544132,0.18964275445544132,-0.38336703777313236
99,0.5398139,0.3544634593405078,9.887372891573776,0.8844817889608692,0.8844817889608692,-0.5300183296203613
100,1.8258047,1.733710872924324,10.013163054246176,2.5158032534480057,2.5158032534480057,-0.7820923805236817
101,1.7785594,1.3538757011803197,10.140312324649125,2.542985408058982,2.542985408058982,-1.1891097068786622
102,-1.1128556,-0.5682714997386953,10.142415245366841,0.04205841435432234,0.04205841435432234,-0.6103299140930176
103,0.057779163,-0.2910356862064476,10.167082559147644,0.49334627561606226,0.49334627561606226,-0.7843819618225099
104,0.8031814,1.8229395387238227,10.273570156363148,2.1297519443100654,2.1297519443100654,-0.3068124055862427
105,1.6453781,1.465033160892193,10.389562884201458,2.3198545567662165,2.3198545567662165,-0.8548213958740235
106,1.8132813,0.6782221788012265,10.458821926910746,1.385180854185748,1.385180854185748,-0.7069586753845215
107,-1.4200646,-0.8292153800952704,10.43923458434336,-0.3917468513477118,-0.3917468513477118,-0.4374685287475586
108,1.1762371,0.4719711463420523,10.495970377301942,1.1347158591716422,1.1347158591716422,-0.6627447128295899
109,1.0606688,2.0711711129670802,10.625198965451517,2.5845717629914944,2.5845717629914944,-0.513400650024414
110,0.4103812,1.9605958665648828,10.738958016840217,2.2751810277739892,2.2751810277739892,-0.31458516120910646
111,-0.6735414,0.30338454356857053,10.767393150590987,0.5687026750154089,0.5687026750154089,-0.2653181314468384
112,-0.060884863,0.8826130302639654,10.839310762705992,1.4383522423000983,1.4383522423000983,-0.5557392120361329
113,1.0527672,2.4033251415980432,10.998115566252721,3.176096070934591,3.176096070934591,-0.7727709293365479
114,1.3330485,1.7827441189298112,11.139152939664422,2.8207474682340106,2.8207474682340106,-1.0380033493041994
115,-1.2948005,-1.0873661782248663,11.160409368492742,0.4251285765663937,0.4251285765663937,-1.51249475479126
116,-1.6159203,-0.9648424236714106,11.166589134706937,0.12359532428391162,0.12359532428391162,-1.0884377479553222
117,1.4534891,1.497627678704485,11.279778492980693,2.263787165475115,2.263787165475115,-0.76615948677063
118,0.735971,1.506040202385884,11.387121747606823,2.146865092522603,2.146865092522603,-0.6408248901367188
119,-0.39542103,1.0863268643417214,11.450857648276111,1.2747180133857583,1.2747180133857583,-0.18839114904403687
120,-0.5803958,0.22392052550801506,11.48545561918881,0.6919594182539868,0.6919594182539868,-0.4680388927459717
121,0.94920325,1.6656391692247552,11.602848843786218,2.347864491948144,2.347864491948144,-0.6822253227233888
