timestep,action,reward,x_position
1,0.88015276,0.13409230291008584,-0.07802460739870368,0.2603013950502836,0.2603013950502836,-0.12620909214019777
2,0.4956224,-1.007652317111196,-0.0937193441687227,-0.31389473540038043,-0.31389473540038043,-0.6937575817108155
3,-0.36258864,-0.989188904862552,-0.12129538754112276,-0.5515208674480012,-0.5515208674480012,-0.4376680374145508
4,-0.15299653,-0.11070940203295496,-0.12323667640316556,-0.03882577724085595,-0.03882577724085595,-0.071883624792099
5,0.67726326,1.000358774305338,-0.0616114865206013,1.2325037976512851,1.2325037976512851,-0.23214502334594728
6,1.8364992,0.47886914505768763,-0.0037470449995284363,1.1572888304214572,1.1572888304214572,-0.6784196853637696
7,1.9895306,-0.4375262054115032,0.007378255962653974,0.2225060192436482,0.2225060192436482,-0.6600322246551514
8,0.5391059,-0.9598144210164004,-0.029502013866699976,-0.737605396587079,-0.737605396587079,-0.2222090244293213
9,-0.6624745,-0.9555707816506931,-0.053934591378494885,-0.4886515502358982,-0.4886515502358982,-0.46691923141479497
10,1.1097437,0.8539191062349989,0.002755136201550358,1.1337945516009047,1.1337945516009047,-0.27987544536590575
11,0.44945553,1.9050079233557873,0.10219968561860349,1.9888909883410626,1.9888909883410626,-0.08388306498527527
12,0.40672225,1.5837333544887289,0.20161340412428994,1.9882743701137289,1.9882743701137289,-0.404541015625
13,-1.1051722,-0.520727431354148,0.20213299988751515,0.010391915264504337,0.010391915264504337,-0.5311193466186523
14,-0.03573829,-0.1303791744176428,0.22581581719431246,0.4736563461359461,0.4736563461359461,-0.6040355205535889
15,0.8963818,1.79637861791351,0.3368898121006081,2.2214798981259123,2.2214798981259123,-0.42510128021240234
16,1.1107156,1.953792572213667,0.44929228579834285,2.248049473954695,2.248049473954695,-0.29425690174102787
17,-0.60453355,-0.6014145314436425,0.4351202661391551,-0.2834403931837548,-0.2834403931837548,-0.31797413825988774
18,-0.81722987,-1.249247869055617,0.3890140118694187,-0.9221250853947283,-0.9221250853947283,-0.3271227836608887
19,-0.8625248,0.516825842362873,0.43612096093565195,0.942138981324665,0.942138981324665,-0.425313138961792
20,-0.47389072,0.849087719021341,0.5115066246386416,1.5077132740597932,1.5077132740597932,-0.6586255550384522
21,-0.4330127,1.0901037572457768,0.5820835850763089,1.4115392087533452,1.4115392087533452,-0.32143545150756836
22,0.22461647,2.2276737771080546,0.7128038098623452,2.6144044957207258,2.6144044957207258,-0.38673071861267094
23,1.5554597,2.3135382556834436,0.8608235714242883,2.9603952312388637,2.9603952312388637,-0.64685697555542
24,1.390826,1.2957242585476771,0.9498552992213621,1.780634555941476,1.780634555941476,-0.4849102973937989
25,-1.5814517,0.4905946852622962,0.9926769026479901,0.8564320685325599,0.8564320685325599,-0.3658373832702637
26,-0.262798,1.0399617099707563,1.081582217570051,1.7781062984412155,1.7781062984412155,-0.738144588470459
27,-0.7397333,0.8305908313999752,1.159239674522435,1.5531491390476804,1.5531491390476804,-0.7225583076477051
28,1.855803,0.5385218875931175,1.2360596249506748,1.5363990085647972,1.5363990085647972,-0.9978771209716797
29,-1.368658,-0.01729143289011542,1.2563280517726607,0.4053685364397186,0.4053685364397186,-0.422659969329834
30,1.0943307,-0.12830289675770068,1.2818097246189493,0.509633456925771,0.509633456925771,-0.6379363536834717
31,0.49744257,0.7418283459294016,1.3447996557093647,1.259798621808308,1.259798621808308,-0.5179702758789063
32,-1.2875447,-0.37608080560321155,1.3656020769541675,0.4160484248960561,0.4160484248960561,-0.7921292304992676
33,-0.6348124,-1.0774962931165084,1.351634090701815,-0.2793597250470503,-0.2793597250470503,-0.7981365680694581
34,1.6026945,0.7719865173622172,1.4250311899311319,1.4679419845863384,1.4679419845863384,-0.6959554672241212
35,-0.80389595,0.20171446132802173,1.474197106040288,0.9833183221831243,0.9833183221831243,-0.7816038608551026
36,-0.8134695,-0.1598321335284899,1.4829260220059992,0.17457831931422252,0.17457831931422252,-0.3344104528427124
37,-1.1249806,-0.4021543351602095,1.51370399689075,0.6155594976950152,0.6155594976950152,-1.0177138328552247
38,0.8370758,1.1589616629159871,1.6055101957096145,1.8361239763772907,1.8361239763772907,-0.6771623134613037
39,0.7001127,0.8023082070323708,1.6822242407810817,1.5342809014293435,1.5342809014293435,-0.7319726943969727
40,-0.054827124,0.0021370260377862327,1.6944909784431395,0.2453347532411554,0.2453347532411554,-0.24319772720336916
41,-0.22168955,-0.5676249728648894,1.6827260861727282,-0.2352978454082244,-0.2352978454082244,-0.33232712745666504
42,1.2677681,-0.006251041835596549,1.7290181721806188,0.9258417201578117,0.9258417201578117,-0.9320927619934083
43,1.7958885,0.6549331238686645,1.791164733578825,1.2429312279641236,1.2429312279641236,-0.587998104095459
44,-1.4189034,-1.2282739024571394,1.746343530321126,-0.8964240651539779,-0.8964240651539779,-0.33184983730316164
45,-1.3064547,-2.4554282549976656,1.6536001102966151,-1.8548684004902194,-1.8548684004902194,-0.6005598545074463
46,0.41022533,0.34933360361247556,1.690279276029073,0.7335833146491577,0.7335833146491577,-0.38424971103668215
47,2.3292975,0.6064362992566119,1.7762996049765838,1.7204065789502154,1.7204065789502154,-1.1139702796936035
48,1.1374457,0.5934198569621874,1.8326779490324263,1.1275668811168504,1.1275668811168504,-0.5341470241546631
49,-0.056883752,-0.3829296923102369,1.8226227331947618,-0.2011043167532911,-0.2011043167532911,-0.1818253755569458
50,-0.6008434,-1.114044723850178,1.774176035704264,-0.9689339498099558,-0.9689339498099558,-0.14511077404022218
51,-0.85932595,-0.8931588775520893,1.7403166951229394,-0.6771868116264912,-0.6771868116264912,-0.21597206592559814
52,-1.0469799,0.3810507704834243,1.792374714413407,1.041160385809352,1.041160385809352,-0.6601096153259278
53,-0.878263,0.9575831129727405,1.8654351468602923,1.4612086489377063,1.4612086489377063,-0.5036255359649658
54,0.9813118,1.931586181345126,1.9808331776987889,2.3079606167699307,2.3079606167699307,-0.3763744354248047
55,0.21654946,0.8473819538938363,2.045331143496508,1.2899593159543832,1.2899593159543832,-0.4425773620605469
56,-1.1762776,-1.7907623284996432,1.9749886409326098,-1.4068500512779636,-1.4068500512779636,-0.3839122772216797
57,-1.3042529,-1.276029637562838,1.9386834206511476,-0.7261044056292443,-0.7261044056292443,-0.5499252319335938
58,2.151926,-1.0028268882365277,1.9287898742053247,-0.1978709289164593,-0.1978709289164593,-0.8049559593200684
59,-0.42754096,-0.6940401840297103,1.9269351073591858,-0.03709533692277667,-0.03709533692277667,-0.6569448471069337
60,-0.5345175,-0.9219955507088372,1.9097984259655592,-0.3427336278725335,-0.3427336278725335,-0.5792619228363037
61,0.9835339,0.8535234445557571,1.974598118567645,1.2959938520417191,1.2959938520417191,-0.44247040748596195
62,0.7137036,1.1705493941363256,2.070378920412523,1.915616036897556,1.915616036897556,-0.7450666427612305
63,0.0012060702,-0.1959665240296957,2.068790388374742,-0.03177064075561731,-0.03177064075561731,-0.16419588327407839
64,-0.71446824,-0.8734349442600784,2.0480171458957774,-0.4154648495792923,-0.4154648495792923,-0.45797009468078614
65,0.8091786,1.292961201105126,2.1195824125960456,1.4313053340053639,1.4313053340053639,-0.13834413290023803
66,-0.05786431,1.0590404658535384,2.1794809191431552,1.197970130942192,1.197970130942192,-0.13892966508865356
67,-0.9466053,-0.9015071071640439,2.175008228732463,-0.08945380821384852,-0.08945380821384852,-0.8120532989501954
68,-0.26974565,-0.7573850528769381,2.1739773692999806,-0.020617188649643126,-0.020617188649643126,-0.736767864227295
69,0.6694437,-0.11922171022031947,2.228161852636621,1.0836896667328055,1.0836896667328055,-1.202911376953125
70,0.8182412,0.7906544462622392,2.294466256258479,1.326088072437166,1.326088072437166,-0.5354336261749267
71,-1.3040339,-1.4539647171310195,2.2499009692773555,-0.8913057396224744,-0.8913057396224744,-0.562658977508545
72,-0.91273195,-2.0366959527714688,2.181495985023792,-1.3680996850712734,-1.3680996850712734,-0.6685962677001953
73,-0.99031484,0.7774632748847694,2.2418596964250432,1.2072742280250282,1.2072742280250282,-0.4298109531402588
74,0.6256715,1.6139920271426174,2.340109714967004,1.9650003708392116,1.9650003708392116,-0.3510083436965943
75,0.683867,1.2621538802073982,2.445780895076617,2.1134236021922614,2.1134236021922614,-0.8512697219848633
76,-1.1624254,0.5713622716648225,2.4867654834790414,0.8196917680484894,0.8196917680484894,-0.248329496383667
77,0.4084267,0.7498595577546908,2.5500532106267246,1.2657545429536654,1.2657545429536654,-0.5158949851989746
78,0.8141956,2.1127396853303466,2.6742951648715745,2.484839084896997,2.484839084896997,-0.3720993995666504
79,1.0100914,0.5792330522454145,2.7636876398562817,1.7878494996941452,1.7878494996941452,-1.2086164474487306
80,-1.5638227,-0.8810266916159613,2.776772077980562,0.26168876248560125,0.26168876248560125,-1.1427154541015625
81,0.14903295,-0.010012246241626999,2.8195086416099477,0.8547312725877187,0.8547312725877187,-0.8647435188293457
82,0.7112644,1.6838034196271228,2.9192392252557173,1.9946116729153918,1.9946116729153918,-0.31080825328826905
83,-0.0013723373,1.0439136459798444,2.9884709962597724,1.3846354200811017,1.3846354200811017,-0.34072177410125737
84,-0.2773385,-0.8731374820162163,2.9740701703614763,-0.2880165179659233,-0.2880165179659233,-0.585120964050293
85,-0.578169,-0.429356394245626,2.9746794247000983,0.012185086772440457,0.012185086772440457,-0.44154148101806645
86,0.35816002,0.7291663600241168,3.0434166213901164,1.374743933800362,1.374743933800362,-0.6455775737762451
87,1.6031588,0.9028856639927682,3.1253823128615443,1.6393138294285592,1.6393138294285592,-0.736428165435791
88,-2.3330681,-0.8122066031316404,3.133524028336371,0.16283430949653344,0.16283430949653344,-0.9750409126281738
89,-0.32340673,-0.15183708482372965,3.1484786299553225,0.29909203237902915,0.29909203237902915,-0.4509291172027588
90,0.35094512,0.9343074259790715,3.2068008864490545,1.1664451298746403,1.1664451298746403,-0.23213770389556887
91,0.26173943,0.6937869712138696,3.275118198075849,1.366346232535891,1.366346232535891,-0.6725592613220215
92,-0.40334272,-0.7994176569805553,3.267404168807296,-0.15428058537105827,-0.15428058537105827,-0.6451370716094971
93,-0.9095898,-0.8303682444128053,3.244314878557786,-0.46178580499019795,-0.46178580499019795,-0.36858243942260743
94,-1.0168191,-0.010965498118252315,3.2980696203144713,1.0750948351337009,1.0750948351337009,-1.0860603332519532
95,-0.45777336,0.8382285978234779,3.368014054012713,1.3988886739648354,1.3988886739648354,-0.5606600761413575
96,0.9092948,2.0801511600564915,3.4851983512313884,2.343685944373508,2.343685944373508,-0.2635347843170166
97,0.3245902,0.9931344408113563,3.606161902724471,2.4192710298616493,2.4192710298616493,-1.426136589050293
98,0.45082468,1.2065985828285744,3.6714821085601974,1.3064041167145302,1.3064041167145302,-0.09980553388595581
99,-0.58117783,-0.08376189820205904,3.6892044021197905,0.3544458711918619,0.3544458711918619,-0.4382077693939209
100,-0.5101879,0.33906518313901657,3.730462456541939,0.8251610884429716,0.8251610884429716,-0.4860959053039551
101,0.53478855,1.6657983652529507,3.840741353190512,2.2055779329714564,2.2055779329714564,-0.5397795677185059
102,-0.7187911,0.6719829296071793,3.911801389487155,1.421200725932863,1.421200725932863,-0.7492177963256836
103,0.1291756,1.3039232583008793,3.984904191382111,1.4620560378991154,1.4620560378991154,-0.1581327795982361
104,0.5297649,0.8224705273692133,4.068175649803184,1.6654291684214595,1.6654291684214595,-0.8429586410522462
105,-1.616581,0.14983857532193734,4.109246489396917,0.8214167918746718,0.8214167918746718,-0.6715782165527344
106,1.1352079,0.7001789644478855,4.160403191811664,1.0231340482949314,1.0231340482949314,-0.3229550838470459
107,0.5279014,0.8501698040086957,4.208311738851088,0.9581709407884809,0.9581709407884809,-0.10800113677978516
108,1.1691619,0.5395084289405048,4.259779891392474,1.0293630508277118,1.0293630508277118,-0.4898546218872071
109,-0.6882223,-0.30288285704308326,4.254870273744024,-0.09819235296898654,-0.09819235296898654,-0.2046905040740967
110,-0.312921,-0.1670649109950766,4.267081024032436,0.24421500576822908,0.24421500576822908,-0.41127991676330566
111,0.66036177,2.201450648299115,4.39186943064249,2.4957681322010927,2.4957681322010927,-0.29431748390197754
112,0.37545395,2.2415462678791385,4.5558426533458345,3.2794644540668827,3.2794644540668827,-1.0379181861877442
113,0.7894259,1.5799549754765136,4.6690834946565865,2.264816826215039,2.264816826215039,-0.6848618507385255
114,-1.046518,-0.03461948308051466,4.7067958369622165,0.7542468461126006,0.7542468461126006,-0.7888663291931153
115,-0.49812552,1.0576411218186208,4.785982309709642,1.5837294549485037,1.5837294549485037,-0.5260883331298828
116,1.056183,2.530180942267679,4.932767064067899,2.93569508716514,2.93569508716514,-0.40551414489746096
117,0.7627545,2.131804501562185,5.080686930488171,2.9583973284054466,2.9583973284054466,-0.8265928268432617
118,-0.99841523,-0.23337358058051416,5.099956619302773,0.3853937762920445,0.3853937762920445,-0.6187673568725587
119,-0.3490858,0.1496913824476543,5.125687188238236,0.514611378709251,0.514611378709251,-0.3649199962615967
120,-0.48196262,1.7304921682461427,5.223694865116729,1.960153537569873,1.960153537569873,-0.2296613693237305
121,-0.6445184,1.4198162712079272,5.326461615757509,2.0553350128155934,2.0553350128155934,-0.6355187416076661
122,-0.6739116,1.4965369746689177,5.424201887075489,1.9548054263595915,1.9548054263595915,-0.4582684516906739
123,0.15587139,2.7097252898165225,5.575546643225479,3.026895122999811,3.026895122999811,-0.3171698331832886
124,1.6526562,2.847008899423919,5.775169260170857,3.9924523389075617,3.9924523389075617,-1.1454434394836426
125,1.0965843,2.4761553535922225,5.919507811980565,2.886771036194151,2.886771036194151,-0.4106156826019287
126,-0.5037328,-0.546898053231783,5.925240957548193,0.11466291135256768,0.11466291135256768,-0.6615609645843507
127,-0.45014748,0.19480790281929494,5.963772956731211,0.7706399836603595,0.7706399836603595,-0.5758320808410645
128,1.7678101,1.612899488717356,6.0822055331148634,2.3686515276730447,2.3686515276730447,-0.7557520389556885
129,2.117114,1.6255171248426967,6.220247775389103,2.7608448454847867,2.7608448454847867,-1.13532772064209
130,1.6766763,1.6211888208487337,6.326863079811972,2.1323060884573763,2.1323060884573763,-0.5111172676086426
131,-0.56525743,0.3335402283562452,6.368470759106981,0.8321535859001905,0.8321535859001905,-0.4986133575439453
132,-0.7028272,0.41827107274385966,6.421958298797641,1.0697507938131956,1.0697507938131956,-0.6514797210693359
133,0.3584267,1.3582767944129364,6.526407792586281,2.0889898757728,2.0889898757728,-0.7307130813598633
134,1.8954492,2.000799635514497,6.660320283364691,2.6782498155682077,2.6782498155682077,-0.6774501800537109
135,-1.0501349,0.1196694795328177,6.698918276937432,0.7719598714548148,0.7719598714548148,-0.6522903919219971
136,-0.62447625,-0.04513220295930298,6.718841313281471,0.39846072688078493,0.39846072688078493,-0.4435929298400879
137,-1.159339,0.7442629569303925,6.815111806518311,1.925409864736789,1.925409864736789,-1.1811469078063965
138,-0.6198745,1.2331434169766198,6.932472197734573,2.3472078243252525,2.3472078243252525,-1.1140644073486328
139,1.1618489,3.0324355533824154,7.108787817337898,3.5263123920664974,3.5263123920664974,-0.49387683868408205
140,0.6440972,4.0409831077140925,7.33713930321753,4.567029717592632,4.567029717592632,-0.52604660987854
141,0.81752074,2.503032899259152,7.500012934951117,3.2574726346717497,3.2574726346717497,-0.7544397354125977
142,-0.68286985,1.2747385037925638,7.586674514624541,1.7332315934684672,1.7332315934684672,-0.45849308967590335
143,-0.06890786,1.9180487004320548,7.6959429407617135,2.185368522743456,2.185368522743456,-0.2673198223114014
144,0.6064571,3.1829246594261837,7.874731822429922,3.575777633364172,3.575777633364172,-0.3928529739379883
145,0.43419442,2.688476047498044,8.046766327319473,3.4406900977910126,3.4406900977910126,-0.7522140502929688
146,-0.64741397,1.3897027551112315,8.130590666525382,1.6764867841181896,1.6764867841181896,-0.28678402900695804
147,-1.822186,0.7458351456477217,8.201300056387572,1.414187797243791,1.414187797243791,-0.6683526515960694
148,0.5957001,2.1626614971412055,8.33531509163663,2.680300704981171,2.680300704981171,-0.5176392078399659
149,0.5024596,2.8388639818733394,8.496780116043865,3.229300488144702,3.229300488144702,-0.39043650627136234
150,-0.57624424,2.2590844369956513,8.622997443047685,2.524346540076401,2.524346540076401,-0.26526210308074955
151,-0.8156276,0.7057208718428868,8.685933740412565,1.2587259472975987,1.2587259472975987,-0.5530050754547119
152,-1.1514347,1.6057573765790338,8.792375550395997,2.1288361996686334,2.1288361996686334,-0.5230788230895996
153,-0.91689557,1.6220919246717684,8.910941215259804,2.3713132972761386,2.3713132972761386,-0.7492213726043702
154,-0.43040383,2.3487984907715616,9.051884052319744,2.8188567411988075,2.8188567411988075,-0.47005825042724614
155,-0.95043385,3.0492455414696322,9.215700387182075,3.27632669724661,3.27632669724661,-0.22708115577697754
156,-0.37661076,3.447532303907316,9.405889206738403,3.8037763911265543,3.8037763911265543,-0.3562440872192383
157,2.0165606,3.0238511000984913,9.618781752969523,4.257850924622417,4.257850924622417,-1.2339998245239259
158,0.83561265,2.2534124666288706,9.788471624309695,3.393797426803431,3.393797426803431,-1.1403849601745606
159,-0.58907706,0.758568405447599,9.847215755603498,1.1748826258760658,1.1748826258760658,-0.41631422042846683
160,-1.2647986,1.3208322522422336,9.94428547204404,1.941394328810837,1.941394328810837,-0.6205620765686035
161,0.8953178,2.9802501449569645,10.111317271646472,3.3406359920486395,3.3406359920486395,-0.3603858470916748
162,-0.8748232,1.523322691018464,10.219284820687141,2.159350980813386,2.159350980813386,-0.6360282897949219
163,-1.1505268,0.7813015066043121,10.286581960264488,1.345942791546939,1.345942791546939,-0.564641284942627
164,-1.3013396,2.0146661030381994,10.428670198201432,2.841764758738883,2.841764758738883,-0.8270986557006836
