timestep,action,reward,x_position
1,0.22445117,0.16788040628918832,-0.08817646772807865,0.22388220062741465,0.22388220062741465,-0.05600179433822632
2,0.059018165,-0.1170565153488819,-0.08627817912708402,0.03796577201989254,0.03796577201989254,-0.15502228736877444
3,-1.741311,-0.6794141334322276,-0.08632553880238802,-0.0009471935060800796,-0.0009471935060800796,-0.6784669399261475
4,0.9279765,0.8735981505880177,-0.020176594693855056,1.3229788821706594,1.3229788821706594,-0.44938073158264163
5,1.5222847,1.0014698476108128,0.0620491308104649,1.644514510086399,1.644514510086399,-0.643044662475586
6,-0.54488754,-0.3324411520888339,0.06306926604659938,0.02040270472268957,0.02040270472268957,-0.35284385681152347
7,-0.15885618,-0.4465231824779643,0.060425112566545765,-0.052883069601072225,-0.052883069601072225,-0.3936401128768921
8,0.48545092,0.6037926307639498,0.10589975205838706,0.9094927898368258,0.9094927898368258,-0.305700159072876
9,1.2477167,0.5127248156453333,0.17671914599311955,1.4163878786946498,1.4163878786946498,-0.9036630630493164
10,1.5578853,0.15835868816666498,0.22221832391646745,0.909983558466958,0.909983558466958,-0.751624870300293
11,-1.240882,-1.574195534767205,0.16681639992316336,-1.1080384798660818,-1.1080384798660818,-0.4661570549011231
12,-0.017745912,-0.7254834060411317,0.15802477976530233,-0.1758324031572206,-0.1758324031572206,-0.5496510028839111
13,1.5154579,-0.22505031126394226,0.1910117947654597,0.6597403000031477,0.6597403000031477,-0.8847906112670899
14,-1.3336129,-0.2680006060025584,0.2145686827049253,0.47113775878931174,0.47113775878931174,-0.7391383647918701
15,-1.4913145,0.4000425934512497,0.2666986743541113,1.0425998329837205,1.0425998329837205,-0.6425572395324708
16,1.2698276,1.4436216041755627,0.4094062161641468,2.8541508362007093,2.8541508362007093,-1.4105292320251466
17,0.22580135,1.9290498642933511,0.5322870870071408,2.4576174168598794,2.4576174168598794,-0.5285675525665283
18,-1.0228112,0.32006606354833245,0.5809127465993523,0.9725131918442309,0.9725131918442309,-0.6524471282958985
