timestep,action,reward,x_position
1,-0.35329258,-0.06102187208515425,-0.057239750421609885,0.01532733269351702,0.01532733269351702,-0.07634920477867127
2,1.1467166,0.42072577306692543,-0.023431107880705626,0.6761728508180851,0.6761728508180851,-0.25544707775115966
3,-0.5847959,-0.9844981606355896,-0.039143948117685304,-0.31425680473959355,-0.31425680473959355,-0.6702413558959961
4,-0.9022546,-0.9907680156948311,-0.07416428583403696,-0.7004067543270331,-0.7004067543270331,-0.2903612613677979
5,0.49572158,0.09025969324334182,-0.02637994554290258,0.9556868058226876,0.9556868058226876,-0.8654271125793458
6,0.2825224,-0.20923727134785802,-0.011626109437596503,0.2950767221061215,0.2950767221061215,-0.5043139934539795
7,-0.5586451,-1.7283005958212252,-0.07818353949339776,-1.331148601116025,-1.331148601116025,-0.39715199470520024
8,-0.06737694,-0.8353172018162149,-0.09668993150559523,-0.37012784024394924,-0.37012784024394924,-0.46518936157226565
9,0.28746736,0.3797095450790384,-0.051943496056910635,0.8949287089736918,0.8949287089736918,-0.5152191638946534
10,0.62598777,1.1123471402963117,0.02767484658031097,1.592366852744432,1.592366852744432,-0.48001971244812014
11,-0.06822556,0.9344420286205448,0.0843281666354532,1.1330664011028446,1.1330664011028446,-0.1986243724822998
12,0.31655777,0.3187226519243475,0.12229676039805241,0.7593718752519842,0.7593718752519842,-0.44064922332763673
13,1.1873652,1.0125976428499155,0.1821827515398005,1.197719822834962,1.197719822834962,-0.1851221799850464
14,-0.669103,0.17365953931336062,0.19845979715189951,0.32554091224198,0.32554091224198,-0.1518813729286194
15,-0.44274455,-0.07544529332550329,0.20453130751957516,0.12143020735351284,0.12143020735351284,-0.19687550067901613
16,0.14984657,0.18895005105297968,0.22797935223607302,0.46896089432995725,0.46896089432995725,-0.28001084327697756
17,0.20198543,0.38432233494104606,0.2579240249008652,0.5988934532958434,0.5988934532958434,-0.21457111835479736
18,-0.34467167,0.3276609731461385,0.2855161251672114,0.5518420053269246,0.5518420053269246,-0.22418103218078614
19,-0.5118842,1.014066289455572,0.34312307251924723,1.1521389470407162,1.1521389470407162,-0.13807265758514406
20,0.621824,1.478747255620558,0.43270169306318407,1.7915724108787368,1.7915724108787368,-0.3128251552581787
21,0.17963475,0.5540022432862242,0.4872009833509694,1.0899858057557066,1.0899858057557066,-0.5359835624694824
