timestep,action,reward,x_position
1,-0.5046473,-0.5201677858003991,0.011307312512831066,-0.3630706726679223,-0.3630706726679223,-0.15709711313247682
2,-0.1544722,0.04745226233449415,0.0208781663865443,0.19141707747426467,0.19141707747426467,-0.14396481513977052
3,0.15898535,0.3829881405033874,0.042608340685616565,0.43460348598144527,0.43460348598144527,-0.051615345478057864
4,-0.23660628,-0.13751640436100593,0.06190773809604527,0.3859879482085741,0.3859879482085741,-0.5235043525695801
5,0.6634084,0.5311469023416864,0.10370193657425936,0.8358839695642817,0.8358839695642817,-0.30473706722259525
6,-1.3104061,-0.05572306927308468,0.13047027415369594,0.5353667515887317,0.5353667515887317,-0.5910898208618164
7,0.95267767,0.7385613006353666,0.19071613875364055,1.204917291998892,1.204917291998892,-0.4663559913635254
8,1.0098172,1.062362884940524,0.2758535047833511,1.7027473205942105,1.7027473205942105,-0.6403844356536865
9,1.2001879,0.3002905798807718,0.3246674960958101,0.9762798262491801,0.9762798262491801,-0.6759892463684083
10,-0.727749,-1.038354802526284,0.31050325213953983,-0.283284879125405,-0.283284879125405,-0.755069923400879
11,1.6702197,0.1466583472801284,0.35009460856757213,0.791827128560646,0.791827128560646,-0.6451687812805176
12,1.2509631,1.6480662477037598,0.45806331630798475,2.159374154808252,2.159374154808252,-0.5113079071044923
13,1.019658,1.461858566509033,0.5687625316359999,2.2139843065603024,2.2139843065603024,-0.7521257400512695
14,-0.6073448,0.7088978914904789,0.619292690654875,1.0106031803775029,1.0106031803775029,-0.30170528888702397
15,1.149444,1.1315156894436493,0.6945341369388861,1.5048289256802216,1.5048289256802216,-0.3733132362365723
16,1.2249571,2.3999808030849237,0.837776029780968,2.8648378568416377,2.8648378568416377,-0.4648570537567139
17,0.6669023,1.8238790244121967,0.9566718142497163,2.3779156893749653,2.3779156893749653,-0.5540366649627686
18,-1.2588081,-0.019593815202130216,0.9847281685640726,0.5611270862871276,0.5611270862871276,-0.5807209014892578
19,1.1629775,1.609728841446729,1.0817165344359239,1.9397673174370245,1.9397673174370245,-0.33003847599029545
20,1.1638465,2.6521693038318093,1.241817222413464,3.2020137595508036,3.2020137595508036,-0.5498444557189942
21,0.63482136,1.874124213475441,1.3563489979485337,2.290635510701393,2.290635510701393,-0.41651129722595215
22,-1.6689019,0.19652425332374257,1.4043957592444816,0.9609352259189574,0.9609352259189574,-0.7644109725952148
23,1.064018,1.5953249095454467,1.4977566499835184,1.8672178147807372,1.8672178147807372,-0.2718929052352905
24,0.9985166,2.2957186912560834,1.6533090716679046,3.111048433687724,3.111048433687724,-0.8153297424316407
25,0.9710368,2.440174987740801,1.8068176455788705,3.070171478219317,3.070171478219317,-0.6299964904785157
26,-1.1957868,0.8766520280539098,1.8744686015881944,1.3530191201864783,1.3530191201864783,-0.4763670921325684
27,1.0875858,2.129656379413501,2.0014065115584727,2.5387581994055664,2.5387581994055664,-0.40910181999206546
28,0.6941901,3.0056852250001223,2.1884904039272532,3.7416778473756107,3.7416778473756107,-0.7359926223754883
29,1.1121615,2.3645605818401076,2.33486132633362,2.927418448127339,2.927418448127339,-0.5628578662872314
30,-1.0725564,1.0219103285944469,2.4155952857565066,1.6146791884577283,1.6146791884577283,-0.5927688598632813
31,0.7227556,2.02971530445656,2.531955828773219,2.3272108603342456,2.3272108603342456,-0.29749555587768556
32,0.9172974,3.133416053105643,2.7159421169059486,3.679725762654593,3.679725762654593,-0.5463097095489502
33,1.7430375,2.615807541151397,2.870470041361132,3.0905584891036675,3.0905584891036675,-0.4747509479522705
34,-0.9191916,0.9024028561162637,2.943019726708449,1.4509937069463419,1.4509937069463419,-0.5485908508300782
35,1.2906487,2.05368998167821,3.0643970136780254,2.427545739391528,2.427545739391528,-0.3738557577133179
36,0.8844533,3.4379316196613297,3.257540321174001,3.8628661499195083,3.8628661499195083,-0.42493453025817873
37,1.3047751,2.939531728760469,3.4332116970216617,3.513427516953218,3.513427516953218,-0.573895788192749
38,-0.6988405,1.1472660176883998,3.5075093379062343,1.4859528176914516,1.4859528176914516,-0.3386868000030518
39,0.7246834,1.9941894423961735,3.633365150396221,2.517116249799738,2.517116249799738,-0.5229268074035645
40,1.1392772,3.0910309664653868,3.833972840572823,4.012153803532037,4.012153803532037,-0.9211228370666504
41,0.9204838,2.8297628286854226,4.00531796662242,3.4269025209919413,3.4269025209919413,-0.5971396923065185
42,-1.0462239,0.4146909355847668,4.0639761879850935,1.173164427253468,1.173164427253468,-0.7584734916687013
43,0.88430154,1.8220447674515325,4.187061203476353,2.46170030982519,2.46170030982519,-0.6396555423736573
44,0.84349173,3.150862802437159,4.376022853081548,3.779232992103907,3.779232992103907,-0.6283701896667481
45,1.0631583,1.9720246375849413,4.502514757644511,2.5298380912592577,2.5298380912592577,-0.5578134536743165
46,-1.4683783,0.40128985527836314,4.555896539760846,1.067635642326703,1.067635642326703,-0.6663457870483399
47,0.85365355,1.8133529252104807,4.658720851346535,2.0564862317137766,2.0564862317137766,-0.2431333065032959
48,1.0027304,2.3971440025699726,4.821578735259519,3.25715767825967,3.25715767825967,-0.8600136756896973
49,0.6085751,1.7775712913322372,4.930269200680241,2.1738093084144516,2.1738093084144516,-0.3962380170822144
50,-1.5036249,0.6316960765547762,4.988485471850357,1.1643254234023104,1.1643254234023104,-0.5326293468475342
51,0.95166504,1.7442986261047728,5.094373652638704,2.1177636157669433,2.1177636157669433,-0.37346498966217045
52,1.2399229,2.808127103172855,5.265878364044295,3.4300942281118196,3.4300942281118196,-0.6219671249389649
53,0.970288,1.8573017529821896,5.396218005278457,2.6067928246832395,2.6067928246832395,-0.7494910717010499
54,-1.5659499,0.005629181403388417,5.448494751290155,1.0455349202339548,1.0455349202339548,-1.0399057388305664
55,1.4949523,2.0549755571361743,5.57036439520722,2.4373928783413135,2.4373928783413135,-0.38241732120513916
56,0.94003695,3.1670514157211045,5.760184618314137,3.796404462138341,3.796404462138341,-0.6293530464172363
57,0.044155598,2.190813967455538,5.892363201303766,2.643571659792574,2.643571659792574,-0.45275769233703617
58,-1.3425193,0.17621203368946958,5.9366578523084605,0.8858930200938886,0.8858930200938886,-0.709680986404419
59,1.2235187,2.4611304564651375,6.086859794252506,3.004038838880909,3.004038838880909,-0.5429083824157716
60,0.8028977,3.0883693327161703,6.2803988301174405,3.8707807172986897,3.8707807172986897,-0.7824113845825196
61,1.0486484,2.126419137206642,6.410948297834401,2.6109893543392104,2.6109893543392104,-0.48457021713256837
62,-1.1273727,1.115202371162502,6.487906064440927,1.5391553321305196,1.5391553321305196,-0.4239529609680176
63,1.0242884,1.902216294694697,6.60041700324869,2.2502187761552683,2.2502187761552683,-0.34800248146057133
64,0.46187842,2.6652639384401824,6.751562882255737,3.022917580140927,3.022917580140927,-0.35765364170074465
65,0.2601881,2.58501344207448,6.900100925994898,2.9707608747832204,2.9707608747832204,-0.38574743270874023
66,-0.6813011,0.9926027868123292,6.981817933621647,1.6343401525349854,1.6343401525349854,-0.6417373657226563
67,1.1709569,2.1591380610263506,7.106504078282538,2.493722893217818,2.493722893217818,-0.3345848321914673
68,0.806918,3.1861747776714737,7.289285145352147,3.6556213413921768,3.6556213413921768,-0.46944656372070315
69,1.0664003,2.4986623754741375,7.448631520771056,3.18692750837819,3.18692750837819,-0.6882651329040528
70,-0.9365464,0.5082397816360128,7.507494466197461,1.1772589085281027,1.1772589085281027,-0.6690191268920899
71,0.6552615,2.005208608839581,7.618997620104406,2.2300630781388975,2.2300630781388975,-0.2248544692993164
72,0.72199464,3.3373209776503465,7.804555834600098,3.7111642899138353,3.7111642899138353,-0.37384331226348877
73,0.8648191,3.4544453659559293,7.995388119482291,3.8166456976438567,3.8166456976438567,-0.36220033168792726
74,-0.6532854,1.5848802886483213,8.103971614314792,2.1716698966500303,2.1716698966500303,-0.586789608001709
75,1.0523075,2.845214459517578,8.269185632998374,3.304280373671631,3.304280373671631,-0.45906591415405273
76,1.3444993,3.444907899457158,8.475344394765818,4.1231752353488815,4.1231752353488815,-0.6782673358917237
77,0.9615287,2.1545087638009988,8.61508523288873,2.7948167624582254,2.7948167624582254,-0.6403079986572267
78,-0.96604466,0.8588461462275944,8.688798089974279,1.4742571417109929,1.4742571417109929,-0.6154109954833985
79,1.3218762,2.2706882277791323,8.826599423837143,2.7560266772572817,2.7560266772572817,-0.4853384494781494
80,0.91844684,3.266591415060739,9.026963165217774,4.007274827612619,4.007274827612619,-0.74068341255188
81,0.9715873,2.3943852230505582,9.173319048322359,2.927117662091696,2.927117662091696,-0.5327324390411378
82,-1.4088,0.5238710462163169,9.243874392243892,1.4111068784306724,1.4111068784306724,-0.8872358322143555
83,1.302228,1.9224864713792145,9.36195163815706,2.3615449182633697,2.3615449182633697,-0.4390584468841553
84,0.64353836,3.3917718982479825,9.561038683825533,3.9817409133694426,3.9817409133694426,-0.5899690151214599
85,0.9103139,2.8059053433525434,9.730275265213589,3.384731627761113,3.384731627761113,-0.5788262844085693
86,-0.55980253,1.1085020622603663,9.813878914755287,1.6720729908339749,1.6720729908339749,-0.5635709285736085
87,0.7290044,2.3089194313813524,9.9382467503571,2.4873567120362594,2.4873567120362594,-0.17843728065490724
88,1.4185004,3.4080617118268877,10.142719560031392,4.089456193485823,4.089456193485823,-0.6813944816589356
89,1.1296464,3.7006703196364596,10.352743985112793,4.200488501628037,4.200488501628037,-0.4998181819915772
90,-0.9797715,2.3622247696499867,10.487152108608873,2.6881624699215934,2.6881624699215934,-0.32593770027160646
91,0.55325633,2.8021965322505364,10.639199646460261,3.0409507570277583,3.0409507570277583,-0.2387542247772217
92,0.529307,3.746622821845038,10.838506915177025,3.9861453743352726,3.9861453743352726,-0.23952255249023438
93,0.6881857,3.7237174139988385,11.047545089858748,4.180763493634458,4.180763493634458,-0.45704607963562016
94,-0.6251934,2.5007129983579715,11.20675335578159,3.1841653184568486,3.1841653184568486,-0.683452320098877
95,1.124241,3.3117422426572745,11.391197494014612,3.6888827646604483,3.6888827646604483,-0.37714052200317383
96,1.0137273,3.9676869560444046,11.609353696694305,4.363124053593843,4.363124053593843,-0.3954370975494385
97,0.85391045,3.1633470775681474,11.806220391393024,3.9373338939743974,3.9373338939743974,-0.77398681640625
98,-1.0600965,1.7138592791113325,11.925951052663807,2.394613225415654,2.394613225415654,-0.6807539463043213
99,1.0252614,3.420480580780665,12.118119242927206,3.8433638052679697,3.8433638052679697,-0.4228832244873047
100,1.0508617,3.940548816753214,12.348289655757359,4.603408256603068,4.603408256603068,-0.6628594398498535
101,0.7989281,3.434385827306406,12.549692258108244,4.0280520470177095,4.0280520470177095,-0.5936662197113037
102,-0.66966283,2.0915614691733593,12.681613888447863,2.638432606792378,2.638432606792378,-0.5468711376190186
103,0.57160217,3.0645100419860087,12.855536164076216,3.4784455125670632,3.4784455125670632,-0.41393547058105473
104,0.9386089,3.949263667733277,13.083080369248616,4.5508841034479985,4.5508841034479985,-0.6016204357147217
105,0.43276173,3.9918835019016354,13.303951278218973,4.417418179407129,4.417418179407129,-0.4255346775054932
106,-1.6055064,1.9781422638617456,13.43360648692445,2.5931041741095484,2.5931041741095484,-0.6149619102478028
107,0.62066567,3.515811239808805,13.6223629784231,3.7751298299729896,3.7751298299729896,-0.25931859016418457
108,1.1943874,4.354754837629119,13.87519980706603,5.056736572858611,5.056736572858611,-0.7019817352294923
109,1.0060558,3.67985530100495,14.082193270205877,4.1398692627969425,4.1398692627969425,-0.4600139617919922
110,-0.80092937,1.777003774257396,14.196639712790665,2.2889288516957507,2.2889288516957507,-0.5119250774383545
111,0.9983391,2.984861227486738,14.361590160897103,3.2990089621287666,3.2990089621287666,-0.31414773464202883
112,0.87532234,4.224989631711163,14.598515413719081,4.738505056439557,4.738505056439557,-0.5135154247283936
113,0.83861804,3.032588905072643,14.766442241089031,3.358536547398998,3.358536547398998,-0.325947642326355
114,-0.5045754,1.5524268958152931,14.86082834112882,1.8877220007957618,1.8877220007957618,-0.33529510498046877
115,1.2304847,2.618028087411774,15.01297830545119,3.0429992864474187,3.0429992864474187,-0.42497119903564456
116,1.1121343,3.761757980595296,15.22489170926077,4.238268076191609,4.238268076191609,-0.4765100955963135
117,1.1099424,3.4274340284948552,15.409593002436612,3.6940258635168277,3.6940258635168277,-0.26659183502197265
118,-0.65106714,1.8352011905640837,15.51996368961603,2.2074137435883756,2.2074137435883756,-0.372212553024292
119,-0.38938588,2.6083156333918582,15.668918437464518,2.979094956969739,2.979094956969739,-0.3707793235778809
120,0.88557696,4.286496433572227,15.908065653990999,4.782944330529624,4.782944330529624,-0.4964478969573975
121,0.9076693,4.064403831692263,16.14505936080007,4.739874136181399,4.739874136181399,-0.6754703044891358
122,1.3284515,2.763814050938379,16.33149029581464,3.728618700291406,3.728618700291406,-0.9648046493530273
123,-1.3690145,1.6341984344509228,16.448460286907455,2.3393998218563183,2.3393998218563183,-0.7052013874053955
124,0.5790064,2.634503451488328,16.611365126001036,3.258096781871629,3.258096781871629,-0.6235933303833008
125,1.128882,3.9774886081979304,16.832308021166945,4.41885790331817,4.41885790331817,-0.44136929512023926
126,1.1226091,3.818593098333588,17.050373041092932,4.361300398519745,4.361300398519745,-0.5427073001861572
127,-0.89433396,2.254813773812367,17.17731100065376,2.538759191216542,2.538759191216542,-0.28394541740417484
128,1.3393508,2.8503707685150514,17.3358208191584,3.1701963700928104,3.1701963700928104,-0.3198256015777588
129,1.0262513,3.7442504335356004,17.545512026214208,4.193824141116167,4.193824141116167,-0.4495737075805664
130,0.9174252,3.539260192253522,17.742064752022944,3.9310545161747257,3.9310545161747257,-0.3917943239212036
131,-0.7864622,1.966633836052236,17.85692629240115,2.297230807564077,2.297230807564077,-0.33059697151184086
132,1.3074436,2.49172993998545,18.004695071848236,2.955375588941749,2.955375588941749,-0.46364564895629884
133,1.2198333,3.659935142940688,18.21941092470221,4.294317057079482,4.294317057079482,-0.634381914138794
134,1.0872806,3.291474208246444,18.410994954347473,3.8316805929052578,3.8316805929052578,-0.5402063846588135
135,-1.0626154,1.4735443452427175,18.51561270190975,2.0923549512455253,2.0923549512455253,-0.6188106060028077
136,0.87344027,2.8665794977923524,18.6745735003391,3.1792159685870303,3.1792159685870303,-0.31263647079467777
137,1.194745,3.772435221283044,18.89878193084829,4.484168610183801,4.484168610183801,-0.7117333889007569
138,1.0692463,2.9960862798160717,19.087401705044172,3.7723954839176344,3.7723954839176344,-0.7763092041015626
139,-1.208083,1.2440394916804167,19.178388855905354,1.8197430172236295,1.8197430172236295,-0.5757035255432129
140,1.2823446,2.5358445129920626,19.336459269783564,3.161408277564206,3.161408277564206,-0.6255637645721436
141,1.0621165,3.6713656480380137,19.53572796278994,3.9853738601275523,3.9853738601275523,-0.3140082120895386
142,0.5737417,2.533435179996965,19.67810129468484,2.8474666378979663,2.8474666378979663,-0.314031457901001
143,-1.2348405,0.4553794705779637,19.742022759783257,1.2784293019683446,1.2784293019683446,-0.8230498313903809
144,1.3070643,2.2607484570164957,19.877946680608478,2.7184784165044107,2.7184784165044107,-0.45772995948791506
