timestep,action,reward,x_position
1,-0.31159204,-0.27745858859454076,-0.09556356416094518,-0.10226887893114961,-0.10226887893114961,-0.17518970966339112
2,1.0115774,0.08470070322768591,-0.07508134233879428,0.40964443644301796,0.40964443644301796,-0.32494373321533204
3,1.0783398,0.47352229683320013,-0.02845262797168261,0.9325742873422334,0.9325742873422334,-0.4590519905090332
4,1.2726512,-0.058191313897266284,-0.006979092203228051,0.42947071536909115,0.42947071536909115,-0.48766202926635743
5,-0.9512416,-1.1533778744803391,-0.03494530104794203,-0.5593241768942795,-0.5593241768942795,-0.5940536975860596
6,1.0405332,0.038256008601294744,-0.006095540397540376,0.576995213008033,0.576995213008033,-0.5387392044067383
7,0.9199403,1.3588692731496828,0.08383688495656852,1.7986485070821778,1.7986485070821778,-0.43977923393249513
8,0.85449576,1.0331236985436663,0.15713127731935975,1.4658878472558245,1.4658878472558245,-0.43276414871215824
9,-0.7992964,-0.07578772991736604,0.18435507918561303,0.5444760373250657,0.5444760373250657,-0.6202637672424317
10,-0.6001053,-0.09104301993468716,0.20288898012979664,0.37067801888367224,0.37067801888367224,-0.4617210388183594
11,1.1707056,1.5928150499281242,0.30954448406052903,2.1331100786146475,2.1331100786146475,-0.5402950286865235
12,1.0745109,2.1698365063054026,0.4467560993576412,2.7442323059422433,2.7442323059422433,-0.5743957996368408
13,0.6973292,0.5950616272756123,0.5093501908151108,1.2518818291493916,1.2518818291493916,-0.6568202018737793
14,-0.43882483,-0.1853834942522965,0.5232723155409725,0.2784424945172348,0.2784424945172348,-0.4638259887695313
15,0.9941023,1.2425060962917804,0.6029442383403333,1.593438455987215,1.593438455987215,-0.35093235969543457
16,1.4154937,2.4171587665400507,0.7495743214617999,2.9326016624293327,2.9326016624293327,-0.5154428958892823
17,1.1768279,2.2829476267107482,0.8932892997097214,2.874299564958429,2.874299564958429,-0.5913519382476807
18,-0.9941072,0.6130776815300751,0.9606177309816597,1.3465686254387665,1.3465686254387665,-0.7334909439086914
19,-1.1027167,0.81749226919751,1.018795002999427,1.163545440355347,1.163545440355347,-0.34605317115783696
20,0.61825556,2.5683273645305977,1.153992945713643,2.7039588542843207,2.7039588542843207,-0.13563148975372316
21,0.8173584,2.6917724322128684,1.3094385199915228,3.108911485557595,3.108911485557595,-0.41713905334472656
22,-0.37751883,1.8397381456080653,1.4272253621359703,2.355736842888949,2.355736842888949,-0.5159986972808838
23,-0.5199253,1.2924085414460107,1.5105083015106695,1.6656587874939843,1.6656587874939843,-0.37325024604797363
24,1.0442531,1.9253260870056894,1.6279920521881635,2.349675013549879,2.349675013549879,-0.4243489265441895
25,0.7051529,3.0555135673473592,1.805279384932515,3.545746654887032,3.545746654887032,-0.4902330875396729
26,0.63112056,2.7956368258016573,1.9688449004627102,3.271310310603903,3.271310310603903,-0.47567348480224614
27,-0.7039859,1.7075588031702778,2.0738375705025107,2.09985340079601,2.09985340079601,-0.39229459762573243
28,-0.32376492,1.6171018247663769,2.1810172295356294,2.143593180662373,2.143593180662373,-0.5264913558959962
29,1.0659112,3.748478037942907,2.3771435412962467,3.922526235212347,3.922526235212347,-0.1740481972694397
30,0.79696965,3.2692068383233104,2.5614350223000892,3.6858296200768503,3.6858296200768503,-0.41662278175354006
31,1.1660748,1.9756569993157895,2.687838216427866,2.5280638825555357,2.5280638825555357,-0.5524068832397461
32,-1.2202376,0.9379523913496463,2.7619096865316948,1.481429402076575,1.481429402076575,-0.5434770107269288
33,1.2471979,2.108833230927344,2.8946167251227397,2.6541407718208987,2.6541407718208987,-0.5453075408935547
34,1.1077099,3.0997567300433237,3.0818182590583776,3.7440306787127575,3.7440306787127575,-0.6442739486694337
35,0.89067334,2.30811082197682,3.2231565413223797,2.8267656452800427,2.8267656452800427,-0.5186548233032227
36,-1.3087627,0.7036988042598065,3.2915943525718996,1.3687562249903973,1.3687562249903973,-0.6650574207305908
37,1.3951126,2.0532243561576493,3.4187756814637664,2.543626577837337,2.543626577837337,-0.4904022216796875
38,1.2010434,3.3828995089445355,3.6213572509203926,4.051631389132524,4.051631389132524,-0.6687318801879883
39,1.1796825,2.811187464303903,3.8054215632148725,3.6812862458895967,3.6812862458895967,-0.8700987815856934
40,-1.170012,1.6661083856474583,3.922733482741386,2.346238390530271,2.346238390530271,-0.6801300048828125
41,-1.0567429,1.3697542448965452,4.02506121707331,2.0465546866384887,2.0465546866384887,-0.6768004417419434
42,1.0192622,3.5740098899484165,4.225786722156516,4.014510101664115,4.014510101664115,-0.44050021171569825
43,1.4876335,3.169109920852675,4.420715606871025,3.898577694290175,3.898577694290175,-0.7294677734375
44,-0.08961869,1.6408362120354183,4.53549528530498,2.295593568679095,2.295593568679095,-0.6547573566436768
45,0.89745057,2.2496878332236543,4.669919278864356,2.6884798711875213,2.6884798711875213,-0.43879203796386723
46,0.56734216,3.467158151282837,4.874011506115387,4.08184454502063,4.08184454502063,-0.614686393737793
47,1.0000004,3.132979892957676,5.061451502083156,3.748799919355381,3.748799919355381,-0.6158200263977052
48,-0.6108322,2.2514411552004425,5.195809677396889,2.6871635062746613,2.6871635062746613,-0.43572235107421875
49,-0.6123568,2.3223943194546712,5.335062485296198,2.7850561579861655,2.7850561579861655,-0.4626618385314942
50,0.57056487,3.6780775154050374,5.531876356383909,3.9362774217542196,3.9362774217542196,-0.25819990634918216
51,0.95443344,4.156327641191389,5.761313155084713,4.588735974016096,4.588735974016096,-0.43240833282470703
52,1.0793129,3.377605298036948,5.955380509429768,3.8813470869010835,3.8813470869010835,-0.5037417888641358
53,-1.3032429,1.534583741584307,6.071921870352367,2.330827218451983,2.330827218451983,-0.7962434768676758
54,0.67826456,2.7425205073389898,6.229705287267473,3.1556683383021245,3.1556683383021245,-0.4131478309631348
55,1.0030135,4.096510631098172,6.454268119695184,4.491256648554227,4.491256648554227,-0.3947460174560547
56,1.0396559,3.4881405413207793,6.6561538106825795,4.037713819747903,4.037713819747903,-0.549573278427124
57,-0.59263766,2.094103434022982,6.7810073502655035,2.49707079165848,2.49707079165848,-0.40296735763549807
58,0.8214162,2.9227874151129773,6.944200602904774,3.263865052785402,3.263865052785402,-0.3410776376724243
59,0.7733891,3.8270301898449572,7.155182291802234,4.2196337779492055,4.2196337779492055,-0.39260358810424806
60,0.70154023,3.1670024499364295,7.341506686073347,3.7264878854222694,3.7264878854222694,-0.5594854354858398
61,-1.1063282,2.1912629074771672,7.480296730594239,2.775800890417841,2.775800890417841,-0.5845379829406738
62,-0.82545906,2.1219779550458333,7.6016573666468545,2.427212721052303,2.427212721052303,-0.30523476600646976
63,1.026413,3.63641683268281,7.800577319361165,3.9783990542862036,3.9783990542862036,-0.3419822216033936
64,1.2487655,3.985695013189093,8.036793820795003,4.724330028676764,4.724330028676764,-0.738635015487671
65,1.0271525,2.9636558059946068,8.221607162909766,3.696266842295266,3.696266842295266,-0.7326110363006593
66,-0.7329489,1.6127663686660298,8.334589345783986,2.2596436574843892,2.2596436574843892,-0.6468772888183594
67,0.79800105,2.8714756850979852,8.495645129436163,3.221115673043542,3.221115673043542,-0.3496399879455567
68,0.87974405,3.9597447747916035,8.7238423195765,4.56394380280674,4.56394380280674,-0.6041990280151368
69,0.98780453,3.7129995835347787,8.942529307992436,4.373739768318714,4.373739768318714,-0.6607401847839356
70,-0.5180737,2.9344145726366277,9.109202428010299,3.33346240035727,3.33346240035727,-0.3990478277206421
71,0.33096617,2.984160875706215,9.26889298093181,3.1938110584302137,3.1938110584302137,-0.20965018272399905
