timestep,action,reward,x_position
48,0.94689023,3.8913557246337063,5.118659814873956,4.490648575128091,4.490648575128091,-0.5992928504943847
49,1.1220325,4.118414263553506,5.344537362367885,4.517550949878579,4.517550949878579,-0.39913668632507326
50,-1.0881901,1.9836781806172148,5.467483998182498,2.4589327162922636,2.4589327162922636,-0.47525453567504883
51,1.0773638,2.90573622325626,5.627949378900594,3.2093076143619115,3.2093076143619115,-0.3035713911056519
52,1.0518749,3.943896618053369,5.841565641106286,4.272325244113855,4.272325244113855,-0.32842862606048584
53,1.2813175,2.982950414190822,6.025271055092042,3.6741082797151137,3.6741082797151137,-0.691157865524292
54,-1.1675012,1.7521176675603258,6.143637293465786,2.3673247674748765,2.3673247674748765,-0.6152070999145508
55,1.283303,2.5571687494651996,6.289651191296712,2.92027795661852,2.92027795661852,-0.36310920715332035
56,0.45684135,3.488182341752335,6.487756730961233,3.962110793290421,3.962110793290421,-0.47392845153808594
57,1.4068812,3.5524462005804565,6.691165421758078,4.068173815936902,4.068173815936902,-0.5157276153564453
58,-1.4530727,2.048063535038623,6.829973365546447,2.7761588757673827,2.7761588757673827,-0.7280953407287598
59,-1.2559376,1.9496460237820243,6.95827477760591,2.566028241189251,2.566028241189251,-0.6163822174072267
60,0.8457227,4.54157475394573,7.199438967859806,4.823283805077931,4.823283805077931,-0.2817090511322022
61,1.0339769,4.346655519365227,7.442325730854282,4.85773525988952,4.85773525988952,-0.5110797405242921
62,-0.7118913,2.898413986945868,7.607881913466499,3.31112365224433,3.31112365224433,-0.4127096652984619
63,-1.049384,1.358329002062991,7.709579701307685,2.033955756823733,2.033955756823733,-0.6756267547607422
64,0.84984636,3.7900835794071357,7.921499532553128,4.2383966249088445,4.2383966249088445,-0.44831304550170903
65,0.6596733,4.513105131665907,8.166221554444803,4.894440437833509,4.894440437833509,-0.3813353061676026
66,1.0015137,3.38676522158631,8.355752348063486,3.790615872373664,3.790615872373664,-0.40385065078735355
67,-1.2563052,1.7063897712472922,8.468134088193692,2.2476348026041038,2.2476348026041038,-0.5412450313568116
68,1.1161879,2.699563420480122,8.624392299958664,3.125164235299458,3.125164235299458,-0.425600814819336
69,1.3823273,3.8522146481996957,8.85204228083514,4.5529996175295295,4.5529996175295295,-0.700784969329834
70,0.87770385,3.6540715371157715,9.052164508079647,4.002444544890125,4.002444544890125,-0.34837300777435304
71,-0.9082181,2.189148724470955,9.194853863114993,2.853787100706917,2.853787100706917,-0.664638376235962
72,-0.30403584,2.654273020775155,9.34769185659531,3.0567598696063314,3.0567598696063314,-0.4024868488311768
73,1.0522479,4.2318478746572,9.579704448768721,4.640251843468235,4.640251843468235,-0.4084039688110352
74,1.1828005,5.084518857732903,9.851212937221925,5.430169769064079,5.430169769064079,-0.34565091133117676
75,1.3218298,4.369685947505632,10.089830484356881,4.772350942699113,4.772350942699113,-0.4026649951934815
76,-0.992033,2.3932851854372728,10.242583790107016,3.0550661150027025,3.0550661150027025,-0.6617809295654298
77,0.9817747,3.5270752057804926,10.446186796039656,4.072060118652807,4.072060118652807,-0.5449849128723144
78,0.98160183,4.597753443069196,10.705336252746644,5.182989134139753,5.182989134139753,-0.5852356910705566
79,0.9787625,3.6807219624362104,10.917350692447892,4.240288794024956,4.240288794024956,-0.5595668315887451
80,-1.3419179,2.2180776998944607,11.054646331593005,2.7459127829022734,2.7459127829022734,-0.5278350830078126
81,0.83915526,3.8601740722877422,11.263401168534877,4.175096738837425,4.175096738837425,-0.31492266654968265
82,1.0623796,4.890675044824116,11.538366136539175,5.499299360085956,5.499299360085956,-0.6086243152618409
83,1.0439769,3.413617591149156,11.736947716665785,3.971631602532213,3.971631602532213,-0.5580140113830566
84,-0.98322016,2.191788930640405,11.871677515446951,2.694595975623315,2.694595975623315,-0.5028070449829102
85,1.0547838,3.5211490512558186,12.059941492620261,3.7652795434662067,3.7652795434662067,-0.24413049221038818
86,1.5696132,3.7588612819379406,12.294233776993037,4.685845687455519,4.685845687455519,-0.9269844055175782
87,0.9859591,3.3371032197501362,12.479516301614654,3.7056504924323264,3.7056504924323264,-0.36854727268218995
88,-0.6871651,2.473428989565609,12.617178590812706,2.753245783961056,2.753245783961056,-0.27981679439544677
89,-1.1182749,1.8432789574262174,12.725085154145367,2.158131266653207,2.158131266653207,-0.31485230922698976
90,1.0832454,3.89380310486017,12.936465741221642,4.227611741525514,4.227611741525514,-0.33380863666534427
91,1.0571539,4.360250658921942,13.177153859914505,4.813762373857244,4.813762373857244,-0.45351171493530273
92,0.8720715,2.942668501375363,13.341489473951931,3.2867122807485316,3.2867122807485316,-0.344043779373169
93,-1.0421244,0.8834733994399329,13.411940056613137,1.4090116532241126,1.4090116532241126,-0.5255382537841797
94,0.49588233,2.6792464313616065,13.570371067146061,3.1686202106584815,3.1686202106584815,-0.48937377929687503
95,0.8822229,4.069590639668887,13.793736587364979,4.46731040437836,4.46731040437836,-0.3977197647094727
96,1.0030999,3.757498137131968,14.00165861050118,4.158440462724009,4.158440462724009,-0.400942325592041
97,-0.89053494,2.5077838783551853,14.147966655317681,2.926160896330039,2.926160896330039,-0.41837701797485355
98,-0.82144946,1.9192930997925188,14.273482124935908,2.5103093923645403,2.5103093923645403,-0.5910162925720215
99,0.91556007,4.107098542031271,14.500977366616482,4.549904833611471,4.549904833611471,-0.44280629158020024
100,0.97831345,4.414285550444317,14.740628082699184,4.793014321654034,4.793014321654034,-0.3787287712097168
101,1.3299435,2.629832858865387,14.921738384661923,3.6222060392547917,3.6222060392547917,-0.9923731803894044
102,-1.0330687,2.122223644829859,15.053856599297825,2.6423642927180424,2.6423642927180424,-0.5201406478881836
103,0.38993025,3.3110775969639703,15.231913499909421,3.5611380122319147,3.5611380122319147,-0.25006041526794437
104,0.70090866,4.618383168369841,15.483995571173525,5.041641425282073,5.041641425282073,-0.42325825691223146
105,1.2290002,3.9445221774364314,15.706771206259946,4.4555127017284235,4.4555127017284235,-0.5109905242919922
106,-1.5698442,2.129368892329866,15.846407673509038,2.7927293449818436,2.7927293449818436,-0.6633604526519776
107,0.96486104,3.235975957862317,16.04291067262362,3.930059982291638,3.930059982291638,-0.6940840244293214
108,0.96544904,4.065952685877496,16.279729680189437,4.7363801513163395,4.7363801513163395,-0.6704274654388428
109,0.84499675,3.4069175948298094,16.475161090211994,3.9086282004511474,3.9086282004511474,-0.501710605621338
110,-0.45745933,2.075282087162441,16.608492657968096,2.6666313551220355,2.6666313551220355,-0.5913492679595947
111,0.43036318,3.362977065686681,16.788464012673405,3.5994270941061757,3.5994270941061757,-0.23645002841949464
112,0.9281603,4.293065669871439,17.029560956426224,4.821938875056375,4.821938875056375,-0.5288732051849365
113,0.89521205,3.4571771130247497,17.232252895230232,4.05383877608017,4.05383877608017,-0.5966616630554199
114,-0.7969084,2.1897380814959093,17.366020485683507,2.6753518090654893,2.6753518090654893,-0.4856137275695801
115,0.8002173,2.7718043653012217,17.528560160163472,3.2507934895993174,3.2507934895993174,-0.4789891242980957
116,1.2767981,3.84500530712925,17.75259532237052,4.480703244140969,4.480703244140969,-0.6356979370117188
117,0.91695046,3.8021675343549504,17.97087132833021,4.3655201191938175,4.3655201191938175,-0.5633525848388672
118,-1.0982927,2.3932554839881677,18.114785470575427,2.878282844904305,2.878282844904305,-0.48502736091613774
119,0.502192,3.1444210144845415,18.284350316599184,3.391296920475142,3.391296920475142,-0.2468759059906006
120,0.9872034,4.1220484219685005,18.51655742634202,4.644142194856684,4.644142194856684,-0.5220937728881836
121,1.070597,4.11291987320603,18.73969297965274,4.462711066214453,4.462711066214453,-0.3497911930084229
122,-0.5303425,2.815964044751979,18.900467267314763,3.2154857532404435,3.2154857532404435,-0.39952170848846436
123,-1.2146381,2.096707465488609,19.028621548803763,2.563085629779991,2.563085629779991,-0.46637816429138185
124,0.6265789,4.478884222220373,19.266300535696413,4.753579737853002,4.753579737853002,-0.2746955156326294
125,0.8561715,4.839915871414402,19.537889513261426,5.4317795513002665,5.4317795513002665,-0.5918636798858643
126,1.2589816,3.5240961715755077,19.742346482389365,4.089139382558784,4.089139382558784,-0.5650432109832764
127,-1.0366681,2.1050275741756876,19.86603687267194,2.473807805651518,2.473807805651518,-0.3687802314758301
128,1.1681017,3.2261526752382226,20.045343555858977,3.586133663740725,3.586133663740725,-0.3599809885025025
129,1.2812494,3.927507389022037,20.278186003042165,4.656848943663761,4.656848943663761,-0.7293415546417237
130,0.6216866,3.948538259752348,20.495453781164976,4.345355562456206,4.345355562456206,-0.39681730270385746
131,-1.0423101,2.5165084068772474,20.642628526688892,2.9434949104783215,2.9434949104783215,-0.42698650360107426
132,1.0474982,3.8801673163039796,20.85198943013608,4.18721806894375,4.18721806894375,-0.30705075263977055
133,0.69310117,4.5945117679836756,21.11435595252574,5.247330447793246,5.247330447793246,-0.6528186798095703
134,0.40965652,3.9268778447424353,21.329834402010025,4.309568989685673,4.309568989685673,-0.3826911449432373
135,-1.2397901,2.307069260785022,21.47507179096404,2.90474777908031,2.90474777908031,-0.5976785182952881
136,1.1391627,3.615249484421389,21.670044228268377,3.8994487460867333,3.8994487460867333,-0.28419926166534426
137,1.4689093,4.043675281054095,21.92150611808402,5.029237796312884,5.029237796312884,-0.9855625152587891
138,1.0162133,4.199413441844763,22.151095526681768,4.591788171954931,4.591788171954931,-0.3923747301101685
139,-1.0651282,2.5118710293907527,22.299640473662933,2.9708989396232965,2.9708989396232965,-0.45902791023254397
140,0.12693824,3.0262168241324674,22.472892924252186,3.465049011785055,3.465049011785055,-0.4388321876525879
141,1.0805477,5.402410239244935,22.756885095254884,5.679843420053956,5.679843420053956,-0.277433180809021
142,1.1406204,5.186114515952463,23.04296070230098,5.721512140921945,5.721512140921945,-0.5353976249694824
143,-0.81055856,3.21536245341735,23.233859716771775,3.8179802894158854,3.8179802894158854,-0.6026178359985352
144,-1.2610729,2.564947792120165,23.38188275926322,2.9604608498289053,2.9604608498289053,-0.39551305770874023
145,1.19722,3.7055909169186547,23.586173400871406,4.085812832163711,4.085812832163711,-0.38022191524505616
146,0.9886879,4.4761660881700465,23.830758418174348,4.89170034605884,4.89170034605884,-0.41553425788879395
147,1.1502323,3.8527013285072598,24.04486820841563,4.282195804825619,4.282195804825619,-0.4294944763183594
148,-0.77951014,1.9634596214819653,24.165704706488018,2.4167299614477855,2.4167299614477855,-0.45327033996582033
149,1.0761847,3.066564406564649,24.34199614312103,3.52582873266023,3.52582873266023,-0.4592643260955811
150,0.93168986,4.536092479867861,24.59437191074159,5.047515352411196,5.047515352411196,-0.511422872543335
151,0.16690254,3.0661327992209833,24.770378703099794,3.5201358471640987,3.5201358471640987,-0.45400304794311525
152,-0.7249129,1.9868526120236423,24.897717787939868,2.5467816968014745,2.5467816968014745,-0.5599290847778321
153,-0.76138484,1.921349670347044,25.011236054709936,2.2703653354013653,2.2703653354013653,-0.3490156650543213
154,1.0889715,3.578691480745152,25.206828390082567,3.911846707452611,3.911846707452611,-0.3331552267074585
155,1.0113587,4.152314794631943,25.44139460121538,4.691324222656235,4.691324222656235,-0.539009428024292
156,1.308687,3.4385407558648895,25.642552820153337,4.023164378759176,4.023164378759176,-0.5846236228942872
157,-0.82858545,1.5137156045586182,25.73802472103442,1.9094380176216674,1.9094380176216674,-0.39572241306304934
158,1.8214858,2.5837203385764242,25.89869743039183,3.2134541871482014,3.2134541871482014,-0.6297338485717774
159,0.9140142,4.784566653786243,26.16414446349008,5.308940661964954,5.308940661964954,-0.5243740081787109
160,1.2971382,3.6860094044669807,26.38334629517888,4.384036633776063,4.384036633776063,-0.6980272293090821
161,-0.81244993,1.756315237053903,26.507599587549155,2.4850658474054654,2.4850658474054654,-0.7287506103515625
162,1.2715918,3.1631176262952634,26.689874807853176,3.64550440608042,3.64550440608042,-0.48238677978515626
163,0.8411947,4.289424125091637,26.931100457753235,4.8245129980011825,4.8245129980011825,-0.5350888729095459
164,1.3572365,3.8972942928100083,27.157927073581632,4.536532316567943,4.536532316567943,-0.6392380237579346
165,-0.4393929,2.9342102136027277,27.329523045592182,3.4319194402110043,3.4319194402110043,-0.4977092266082764
166,-0.92953193,2.1498207434952805,27.472778624392923,2.8651115760148116,2.8651115760148116,-0.7152908325195313
167,0.9798141,4.831724956436321,27.728810425040667,5.120636012954876,5.120636012954876,-0.2889110565185547
168,0.3990168,4.3836192799483005,27.972339366676326,4.870578832713193,4.870578832713193,-0.4869595527648926
169,-0.3097129,2.983276892479057,28.14324958209267,3.4182043083268354,3.4182043083268354,-0.43492741584777833
170,-1.3509043,1.9864318825948515,28.264984208277312,2.434692523692874,2.434692523692874,-0.4482606410980225
171,1.0988802,3.0307087123586482,28.43618595563612,3.4240349471761533,3.4240349471761533,-0.3933262348175049
172,0.32209015,4.135445097429445,28.66105666736718,4.497414234621218,4.497414234621218,-0.3619691371917725
173,-0.5370712,3.541055271600024,28.858771779217598,3.954302237008349,3.954302237008349,-0.41324696540832523
174,-1.2054409,2.020927181489353,28.99144555728697,2.653475561387424,2.653475561387424,-0.6325483798980713
175,1.2106123,3.392757005212161,29.183816774036988,3.847424335000369,3.847424335000369,-0.454667329788208
176,1.3060939,4.728872289719499,29.443579494624952,5.195254411759294,5.195254411759294,-0.46638212203979496
177,1.1533073,3.9829570253947706,29.665940122078773,4.447212549076411,4.447212549076411,-0.46425552368164064
178,-1.0490465,2.1641890920316627,29.8020722427532,2.722642413488572,2.722642413488572,-0.5584533214569092
179,0.84517425,3.041863389173352,29.971878451133225,3.396124167600476,3.396124167600476,-0.35426077842712406
180,0.81296146,4.008792982477973,30.199019917769636,4.542829332728218,4.542829332728218,-0.5340363502502442
181,1.13732,4.150714600546493,30.436031324810358,4.7402281408144376,4.7402281408144376,-0.5895135402679443
182,-0.7268274,2.9131079796635446,30.60065030988553,3.2923797015034495,3.2923797015034495,-0.3792717218399048
183,-0.6821772,2.245789170260724,30.73879313763456,2.762856554980573,2.762856554980573,-0.5170673847198487
184,1.2717907,4.348419293431789,30.982172997989437,4.86759720709756,4.86759720709756,-0.5191779136657715
185,0.89150935,4.266044737282902,31.228384754525976,4.924235130730779,4.924235130730779,-0.658190393447876
186,-1.013126,2.4569175150138847,31.38111527859973,3.0546104814750663,3.0546104814750663,-0.5976929664611816
187,-0.841859,1.4779549355483568,31.474519268844478,1.8680798048949754,1.8680798048949754,-0.39012486934661866
188,1.0033854,2.960406269823983,31.6443189359543,3.3959933421964195,3.3959933421964195,-0.43558707237243655
189,1.293405,3.788335178385361,31.867291493404146,4.4594511489969335,4.4594511489969335,-0.6711159706115724
190,0.40109876,3.3583505396168674,32.06333345771714,3.920839286259934,3.920839286259934,-0.5624887466430665
191,-0.811074,1.56340323964655,32.16614106610297,2.0561521677166184,2.0561521677166184,-0.49274892807006837
192,0.72467506,2.999528742594509,32.34436962563489,3.5645711906383326,3.5645711906383326,-0.5650424480438233
193,0.6737421,4.395803849075383,32.6053361324426,5.219330136154241,5.219330136154241,-0.8235262870788574
194,1.2411797,3.7593954837421735,32.82591522154823,4.411581782112535,4.411581782112535,-0.6521862983703614
195,-1.1641395,2.1244643512775725,32.948977199488084,2.4612395587971037,2.4612395587971037,-0.33677520751953127
196,0.3598075,3.091800997398303,33.12027468639642,3.425949738166736,3.425949738166736,-0.33414874076843265
197,1.1076279,4.5684508941295405,33.367288164187386,4.940269555819299,4.940269555819299,-0.3718186616897583
198,1.1104714,4.611061309773305,33.62472385430221,5.148713802296498,5.148713802296498,-0.5376524925231934
199,-0.84353876,3.1354744069509595,33.81400186141581,3.785560142272004,3.785560142272004,-0.650085735321045
200,-1.4149592,2.3846904728804246,33.95989435739565,2.9178499195967333,2.9178499195967333,-0.5331594467163087
201,0.69075745,4.681642044452843,34.20783751380034,4.9588631280938955,4.9588631280938955,-0.27722108364105225
202,1.0222907,4.831861332366373,34.48737995175655,5.590848759124185,5.590848759124185,-0.7589874267578125
203,1.0058644,3.825674979539639,34.706888493214,4.390170829149014,4.390170829149014,-0.564495849609375
204,-0.54800016,2.1468304012075974,34.839719806098174,2.6566262576834276,2.6566262576834276,-0.5097958564758301
205,1.315036,3.5640927618875082,35.0359776360928,3.925156599892574,3.925156599892574,-0.3610638380050659
206,0.98781043,4.446193908690276,35.28716674751624,5.023782228468718,5.023782228468718,-0.5775883197784424
207,0.97942054,4.278358244419894,35.51789990250457,4.614663099766574,4.614663099766574,-0.3363048553466797
208,-1.2001901,2.657447564107076,35.67737968446511,3.189595639210836,3.189595639210836,-0.5321480751037598
209,1.2024492,3.6694430609325024,35.88512666832991,4.154939677296028,4.154939677296028,-0.4854966163635254
210,0.838413,5.050299391321983,36.16419196901173,5.581306013636436,5.581306013636436,-0.5310066223144532
211,0.9479765,4.426476936587624,36.405901159869586,4.834183817157083,4.834183817157083,-0.40770688056945803
212,-0.727752,2.967275456032354,36.58208031038345,3.523583010277349,3.523583010277349,-0.5563075542449951
213,-1.0839401,1.874724048275823,36.70642014810837,2.486796754498357,2.486796754498357,-0.6120727062225342
214,1.3375303,3.7025640349237507,36.909664504525274,4.064887128338057,4.064887128338057,-0.3623230934143067
215,0.8628666,4.117861917331481,37.14444488419388,4.695607593372131,4.695607593372131,-0.5777456760406494
216,-0.2720448,3.9451685160102783,37.36576466081684,4.426395532459253,4.426395532459253,-0.48122701644897464
217,-1.1455851,2.4071082861716717,37.52274813546631,3.1396694929892988,3.1396694929892988,-0.732561206817627
218,1.0153823,4.262314071885976,37.75373459187204,4.619729128114614,4.619729128114614,-0.35741505622863773
219,1.1279454,4.907825972322899,38.04574784254507,5.840265013460595,5.840265013460595,-0.9324390411376954
220,1.357607,3.562275896581275,38.26375478293535,4.36013880780564,4.36013880780564,-0.7978629112243653
221,-0.8784977,2.2037741689064774,38.39874386350439,2.6997816113808426,2.6997816113808426,-0.49600744247436523
222,1.2306137,3.6514443577077826,38.60183683286607,4.06185938723354,4.06185938723354,-0.41041502952575687
223,1.2539122,5.128818972513431,38.88152276802586,5.593718703195805,5.593718703195805,-0.46489973068237306
224,0.719605,4.046267154469899,39.10802017630935,4.52994816566985,4.52994816566985,-0.4836810111999512
225,-0.9460768,2.691777233933857,39.271627230297305,3.272141079759052,3.272141079759052,-0.5803638458251953
226,0.9202817,3.7293747524671517,39.48478019252622,4.263059244578358,4.263059244578358,-0.533684492111206
227,1.0588688,4.954617011882084,39.75807247834295,5.465845716334599,5.465845716334599,-0.5112287044525147
228,0.6535802,4.257155980381635,39.993320719256566,4.704964818272259,4.704964818272259,-0.44780883789062503
229,-0.7742497,3.0586085923928636,40.17520091741945,3.6376039632577317,3.6376039632577317,-0.5789953708648682
230,-1.5415895,2.711389982045927,40.34468493726226,3.3896803968561073,3.3896803968561073,-0.6782904148101807
231,1.3872023,4.704384812456209,40.61606820176126,5.427665289980013,5.427665289980013,-0.7232804775238038
232,0.93230927,5.115080813534689,40.89375281780878,5.553692320950461,5.553692320950461,-0.4386115074157715
233,-0.7658191,2.9642565705398907,41.06989181477755,3.52277993937534,3.52277993937534,-0.5585233688354493
234,1.7213806,3.3453755300321406,41.27273482719529,4.056860248354894,4.056860248354894,-0.711484718322754
235,0.9539471,4.771795232223303,41.54565951779587,5.458493812011511,5.458493812011511,-0.686698579788208
236,1.0697579,4.761976076498752,41.81064305863558,5.299670816794162,5.299670816794162,-0.5376947402954102
237,-0.91353446,3.328080475945808,41.997655962952734,3.7402580863431467,3.7402580863431467,-0.4121776103973389
238,0.74182993,3.595620768985225,42.2045580708333,4.1380421576113235,4.1380421576113235,-0.5424213886260987
239,0.14351952,5.280386945193328,42.48565205073762,5.6218795980863945,5.6218795980863945,-0.3414926528930664
240,0.8102124,4.208798858875445,42.72093456112524,4.705650207752399,4.705650207752399,-0.49685134887695315
241,-0.7510178,2.544800596693375,42.875566134348276,3.092631464460709,3.092631464460709,-0.547830867767334
242,0.44512683,2.880605479255024,43.04242410511126,3.337159415259663,3.337159415259663,-0.45655393600463867
243,0.86360747,4.460235347609398,43.28446477454556,4.840813388686058,4.840813388686058,-0.38057804107666016
244,1.2419721,4.1864047908876385,43.52069542401731,4.724612989435002,4.724612989435002,-0.5382081985473633
245,-0.9226967,2.7947425166668722,43.67570395125599,3.1001705447735617,3.1001705447735617,-0.30542802810668945
246,1.0421007,2.9491642638940108,43.84184133148293,3.322747604538847,3.322747604538847,-0.37358334064483645
247,0.4186265,3.953001523403367,44.06602574326635,4.483688235668382,4.483688235668382,-0.5306867122650146
248,0.3275821,4.283079491516304,44.304435410801,4.76819335069294,4.76819335069294,-0.48511385917663574
249,-1.306027,2.1656173551140854,44.44649653864276,2.8412225568352767,2.8412225568352767,-0.6756052017211914
250,0.83727884,3.3621092519081683,44.62757521801025,3.621573587349758,3.621573587349758,-0.25946433544158937
251,0.64223456,4.090767192622235,44.852722148217076,4.502938604136517,4.502938604136517,-0.41217141151428227
252,0.5979506,3.596201192514468,45.03931931364152,3.731943308488894,3.731943308488894,-0.1357421159744263
253,-0.861782,2.0344231339795558,45.16689938757683,2.551601478706118,2.551601478706118,-0.5171783447265625
254,1.2270136,3.384215776281377,45.35501031095434,3.762218467550298,3.762218467550298,-0.37800269126892094
255,0.6504798,4.356461695753114,45.59106266929966,4.721047166906374,4.721047166906374,-0.3645854711532593
256,1.1813371,3.90731948178946,45.80968354813614,4.372417576729646,4.372417576729646,-0.46509809494018556
257,-1.035563,2.701547108240703,45.965455958079275,3.1154481988626515,3.1154481988626515,-0.41390109062194824
258,-1.1050822,2.4702201688003926,46.117231443772255,3.0355097138595966,3.0355097138595966,-0.5652895450592041
259,0.9418099,5.2436334998469025,46.39766764800235,5.608724084601846,5.608724084601846,-0.3650905847549439
260,0.57293177,4.581123346006097,46.64045384417037,4.855723923360529,4.855723923360529,-0.27460057735443116
261,-0.754351,2.620927275666202,46.79279641347431,3.0468513860787994,3.0468513860787994,-0.4259241104125977
262,-0.5628893,1.8334532145593812,46.89506883282731,2.0454483870599915,2.0454483870599915,-0.21199517250061037
263,0.62858367,4.237361752353962,47.11822781042342,4.463179551922138,4.463179551922138,-0.22581779956817627
264,1.3190119,4.347756754324616,47.37431461225861,5.121736036703766,5.121736036703766,-0.7739792823791505
265,0.9034476,3.033524343887285,47.555589966759186,3.6255070900115527,3.6255070900115527,-0.5919827461242676
266,-1.0995152,1.7258259252675259,47.66862623906626,2.2607254461415494,2.2607254461415494,-0.5348995208740235
267,0.9415838,2.8737510230258465,47.838425321475185,3.3959816481784344,3.3959816481784344,-0.5222306251525879
268,1.2532145,4.174726163455591,48.07947063490843,4.820906268664942,4.820906268664942,-0.6461801052093507
269,1.454319,3.1595550895367466,48.28089143023305,4.028415906492313,4.028415906492313,-0.8688608169555665
270,-1.0384251,1.814929740173926,48.41026166506737,2.5874046966863773,2.5874046966863773,-0.7724749565124512
