timestep,action,reward,x_position
1,-0.32659662,-0.7196494876180033,-0.009825440871855015,-0.59399011719564,-0.59399011719564,-0.12565937042236328
2,-0.13024506,-0.8841526658412155,-0.033787729525091334,-0.4792457730647263,-0.4792457730647263,-0.4049068927764893
3,-0.99372417,-0.47152411069522315,-0.030071762151069534,0.074319347480436,0.074319347480436,-0.5458434581756592
4,0.11005816,-0.20980145853523885,-0.015641652849743094,0.28860218602652876,0.28860218602652876,-0.4984036445617676
5,0.46094882,1.3587875247369792,0.08095460185848039,1.9319250941644694,1.9319250941644694,-0.5731375694274903
6,0.15094936,1.3371440535752306,0.16965116095966623,1.773931182023717,1.773931182023717,-0.43678712844848633
7,-0.6380891,-0.7169324741016114,0.1447500636160511,-0.4980219468723024,-0.4980219468723024,-0.2189105272293091
8,-1.1695466,-1.2186225805451925,0.1158250242761389,-0.5785007867982441,-0.5785007867982441,-0.6401217937469483
9,0.5134324,0.7890740270221769,0.17631918430644697,1.2098832006061613,1.2098832006061613,-0.4208091735839844
10,1.1775326,0.7800700312285157,0.24353562417658858,1.3443287974028322,1.3443287974028322,-0.5642587661743165
11,-0.8442971,-1.717236110064011,0.1807946058170953,-1.2548203671898654,-1.2548203671898654,-0.46241574287414555
12,-1.733622,-2.199067570299614,0.09917716575578892,-1.6323488012261278,-1.6323488012261278,-0.5667187690734864
13,-1.1710072,-0.5193971854274992,0.10468330107135854,0.11012270631139243,0.11012270631139243,-0.6295198917388917
14,-1.7161062,-0.9003507060088667,0.10390247822666472,-0.015616456893876307,-0.015616456893876307,-0.8847342491149903
15,-0.9259964,-0.6683377039417532,0.10681122893961124,0.05817501425893046,0.05817501425893046,-0.7265127182006836
16,-0.50536203,0.7487940436024823,0.15356509802323115,0.9350773816723981,0.9350773816723981,-0.1862833380699158
17,0.33438134,0.8599171386150408,0.23069434633429325,1.542584966221242,1.542584966221242,-0.6826678276062013
18,1.6452074,1.3175940121831624,0.32773651156213424,1.9408433045568196,1.9408433045568196,-0.6232492923736572
19,1.0980409,0.20638847600460708,0.400649137953307,1.4582525278234548,1.4582525278234548,-1.2518640518188477
20,-1.0761095,-0.41927721543112917,0.4091614739476502,0.17024671988686402,0.17024671988686402,-0.5895239353179932
21,-0.13893671,0.09999220659983654,0.430792480094445,0.43262012293589613,0.43262012293589613,-0.3326279163360596
22,0.8896513,1.1855920251927001,0.5163743045596464,1.7116364893040281,1.7116364893040281,-0.5260444641113281
23,1.0953662,1.2579196043971868,0.6258351212815809,2.1892163344386906,2.1892163344386906,-0.9312967300415039
24,1.1378562,1.5095893416903272,0.7185592003446282,1.854481581260945,1.854481581260945,-0.3448922395706177
25,-0.23016632,-0.05169579484683037,0.7266357527462991,0.16153104803341867,0.16153104803341867,-0.21322684288024904
26,-0.933194,0.05866487737406523,0.7475767042108276,0.41881902929056913,0.41881902929056913,-0.3601541519165039
27,-0.75345093,1.57582781442033,0.8557221450912984,2.162908817609417,2.162908817609417,-0.587081003189087
28,1.2550405,2.302615370994438,0.9991464946499314,2.8684869911726607,2.8684869911726607,-0.5658716201782227
29,0.03844881,1.9760309622153254,1.1027172651990331,2.0714154109820337,2.0714154109820337,-0.09538444876670837
30,-1.1512252,0.47060486257775747,1.1446990440296727,0.8396355766127916,0.8396355766127916,-0.3690307140350342
31,0.90448534,1.5787096561834717,1.2382984281678868,1.8719876827642823,1.8719876827642823,-0.29327802658081054
32,0.640687,2.269262445282756,1.3687861366327387,2.6097541692970383,2.6097541692970383,-0.34049172401428224
33,-0.5168538,0.9255575544454343,1.437211259762115,1.3685024625875242,1.3685024625875242,-0.44294490814208987
34,-1.1204311,-0.8189729953672729,1.4357532644622877,-0.029159905996545277,-0.029159905996545277,-0.7898130893707276
35,1.1634773,0.7442885112203768,1.5056294308031832,1.397523326817911,1.397523326817911,-0.6532348155975343
36,0.9580318,1.4435878169985479,1.6131573323952981,2.150558031842298,2.150558031842298,-0.70697021484375
37,1.5302732,0.7364074911970894,1.6730266275865613,1.1973859038252632,1.1973859038252632,-0.46097841262817385
38,-0.6690477,-0.1549237355173267,1.6849705359969285,0.23887816820734376,0.23887816820734376,-0.39380190372467044
39,-0.23033303,1.1159438689693388,1.7524535955628728,1.3496611913188872,1.3496611913188872,-0.23371732234954834
40,0.8195677,1.9505494850112388,1.8672626378638193,2.2961808460189292,2.2961808460189292,-0.34563136100769043
41,0.6163125,0.7097852340566078,1.9532107981109612,1.7189632049428383,1.7189632049428383,-1.0091779708862305
42,-0.45894688,-0.017962154354913773,1.971333327667004,0.3624505911208553,0.3624505911208553,-0.3804127454757691
43,-1.1623778,-0.2808177145739865,1.9827839776019094,0.2290129986981082,0.2290129986981082,-0.5098307132720947
44,-0.9369184,1.4135538588541823,2.0842837878732623,2.029996205427058,2.029996205427058,-0.616442346572876
45,-1.3368372,0.9486945112190337,2.1751108760288185,1.8165417631111236,1.8165417631111236,-0.8678472518920899
46,0.55422103,2.26734985408108,2.3008226897453694,2.5142362743310187,2.5142362743310187,-0.24688642024993898
47,1.0784931,3.2588022029626207,2.5074273697482368,4.132093600057347,4.132093600057347,-0.8732913970947266
48,0.68216735,2.432432252489885,2.6506753642468155,2.8649598899715745,2.8649598899715745,-0.4325276374816895
49,-0.75659484,0.5832068907734459,2.7154127294306294,1.294747303676278,1.294747303676278,-0.7115404129028321
50,0.17187196,2.0687933139329946,2.844099170277578,2.573728816938976,2.573728816938976,-0.5049355030059814
51,0.36651075,2.9517060610611776,3.0108299751826726,3.334616098101888,3.334616098101888,-0.38291003704071047
52,1.6082554,1.9052625408747612,3.160770340690766,2.9988073101618706,2.9988073101618706,-1.0935447692871094
53,-1.5336404,1.1818266236539494,3.2464776801551714,1.7141467892881046,1.7141467892881046,-0.5323201656341553
54,-0.1447947,1.048950489284922,3.3154120412912467,1.3786872227215063,1.3786872227215063,-0.3297367334365845
55,0.50265205,2.480450790725616,3.458176498437696,2.855289142928985,2.855289142928985,-0.37483835220336914
56,1.0824544,1.9564332093391337,3.583987315150838,2.5162163342628396,2.5162163342628396,-0.5597831249237061
57,-1.5467896,1.097420279433564,3.6811982978038515,1.944219653060273,1.944219653060273,-0.846799373626709
58,-0.6420438,1.303814821262933,3.7624379494848266,1.6247930336195004,1.6247930336195004,-0.3209782123565674
59,1.3295197,2.338453541039779,3.9068016084017447,2.887273178338363,2.887273178338363,-0.548819637298584
60,0.31964374,1.858544619670453,4.044438316809889,2.7527341681628847,2.7527341681628847,-0.8941895484924317
61,-1.5850712,0.8524414024786964,4.1257819483657086,1.6268726311163917,1.6268726311163917,-0.7744312286376953
62,0.44348383,0.8383563606058941,4.182856308458763,1.1414872018610822,1.1414872018610822,-0.303130841255188
63,1.0119458,2.1687921162763595,4.314108717064176,2.6250481721082686,2.6250481721082686,-0.4562560558319092
64,0.41639012,1.4327404830935881,4.42564298996382,2.2306854579928803,2.2306854579928803,-0.7979449748992921
65,-0.5057921,1.05067056693087,4.4988469251287535,1.464078703298668,1.464078703298668,-0.4134081363677979
66,-0.23166806,0.03947479079516181,4.542958993220758,0.8822413618400837,0.8822413618400837,-0.8427665710449219
67,1.5508292,1.2115008229392343,4.659947274800459,2.3397656315940196,2.3397656315940196,-1.1282648086547853
68,1.7631863,1.3292125700010486,4.760186301337468,2.0047805307401845,2.0047805307401845,-0.6755679607391358
69,-0.51999354,-0.11836293706612866,4.789188436848053,0.5800427102117034,0.5800427102117034,-0.698405647277832
70,-0.25823927,1.5704798459611014,4.896749184707937,2.1512149571976735,2.1512149571976735,-0.5807351112365723
71,0.9737081,2.9439117315538708,5.062989108558274,3.324798477006752,3.324798477006752,-0.38088674545288087
72,1.0916135,3.374468292932204,5.266572266323171,4.0716631552979266,4.0716631552979266,-0.6971948623657227
73,1.1886667,2.89679638831742,5.434265593734647,3.3538665482295293,3.3538665482295293,-0.4570701599121094
74,-1.6550082,0.665129300284812,5.517197385096239,1.6586358272318336,1.6586358272318336,-0.9935065269470216
75,0.73248035,2.6604148847804785,5.6725242115839505,3.1065365297542336,3.1065365297542336,-0.4461216449737549
76,0.3450048,3.325558611664021,5.880215435051978,4.153824469360554,4.153824469360554,-0.8282658576965333
77,0.7504826,2.908308043410609,6.055524755259923,3.5061864041588997,3.5061864041588997,-0.597878360748291
78,-1.5051587,1.7018343572921026,6.162125772402788,2.132020342857288,2.132020342857288,-0.43018598556518556
79,-0.3561802,2.1976068559235635,6.292742130041953,2.6123271527833047,2.6123271527833047,-0.4147202968597412
80,1.2996625,3.5347788363307835,6.507370814709749,4.29257369335593,4.29257369335593,-0.7577948570251465
81,0.37837934,2.9088239328826027,6.678275835626035,3.418100418325718,3.418100418325718,-0.5092764854431152
82,-1.2915539,0.9933219641883816,6.776583911145635,1.966161510391995,1.966161510391995,-0.9728395462036133
83,-0.7412923,1.6268282001248011,6.874271582653187,1.9537534301510462,1.9537534301510462,-0.32692523002624513
84,1.1639086,3.9543389094291355,7.089564820877864,4.305864764493528,4.305864764493528,-0.3515258550643921
85,0.60679036,2.944741329403592,7.277570811107504,3.760119804592801,3.760119804592801,-0.815378475189209
86,-1.3533987,1.060570874868405,7.366502157795107,1.7786269337520721,1.7786269337520721,-0.7180560588836671
87,-0.95530915,0.6795375187090855,7.422034681580598,1.110650475709818,1.110650475709818,-0.43111295700073243
88,1.1809777,3.573409769987908,7.628775882169532,4.134824011778679,4.134824011778679,-0.5614142417907715
89,0.47299784,3.1382084689622367,7.825303057288481,3.9305435023789848,3.9305435023789848,-0.792335033416748
90,0.6759855,1.392572211420395,7.914102916533894,1.775997184908249,1.775997184908249,-0.38342497348785404
91,-0.03227687,0.24540858774220164,7.942208681175673,0.5621152928355855,0.5621152928355855,-0.31670670509338383
92,-1.0502173,1.0704755077785264,8.03556629312008,1.8671522388881456,1.8671522388881456,-0.7966767311096192
93,0.59013456,3.1518511172241133,8.216793144444848,3.6245370264953536,3.6245370264953536,-0.47268590927124027
94,0.8947407,4.547341338905634,8.458848314589135,4.841103402885736,4.841103402885736,-0.2937620639801026
95,1.1851779,2.6167572178409926,8.642040635243758,3.6638464130924575,3.6638464130924575,-1.047089195251465
96,0.73998445,1.8724266538499037,8.760721265021061,2.3736125955460707,2.3736125955460707,-0.501185941696167
97,0.47595826,1.7718295313525445,8.86235531074915,2.032680914561773,2.032680914561773,-0.2608513832092285
98,1.0503219,2.2800287333875744,8.993309875994807,2.619091304913148,2.619091304913148,-0.33906257152557373
99,1.1233965,1.960107836855097,9.119736011779823,2.528522715700312,2.528522715700312,-0.5684148788452149
100,-0.24734089,0.45815650485194226,9.163871447133657,0.8827087070766737,0.8827087070766737,-0.42455220222473145
