timestep,action,reward,x_position
1,-0.24931416,-0.3176915919494085,0.003140986106520807,-0.19726841804498954,-0.19726841804498954,-0.12042317390441895
2,1.153796,0.2405631513423785,0.024422109719973047,0.42562247226904476,0.42562247226904476,-0.18505932092666627
3,0.2256231,0.2719555969665983,0.059234100555394034,0.6962398167084196,0.6962398167084196,-0.4242842197418213
4,-1.1217288,-1.2659901142598642,0.02164385196825532,-0.7518049717427744,-0.7518049717427744,-0.5141851425170899
5,0.7576939,0.020255024598329452,0.03721630130303019,0.3114489866954974,0.3114489866954974,-0.29119396209716797
6,0.5709803,1.10522408671413,0.1075051049734535,1.405776073408466,1.405776073408466,-0.30055198669433597
7,0.8305449,0.3571430771468529,0.15280205337120142,0.9059389679549584,0.9059389679549584,-0.5487958908081055
8,-0.675737,-1.7708746969395577,0.0941244226502001,-1.1735526144200263,-1.1735526144200263,-0.5973220825195312
9,0.311009,-0.8975712490389466,0.07769968233417807,-0.3284948063204407,-0.3284948063204407,-0.5690764427185059
10,1.1536764,0.8160536094060421,0.15057246072775898,1.4574555678716183,1.4574555678716183,-0.6414019584655762
11,0.320423,1.1590897257714508,0.22386222671947179,1.465795319834256,1.465795319834256,-0.3067055940628052
12,-1.2018391,-0.7297677920095983,0.21778408396805193,-0.12156285502839703,-0.12156285502839703,-0.6082049369812013
13,1.2093887,0.32251138087059583,0.268185180012009,1.0080219208791408,1.0080219208791408,-0.6855105400085449
14,1.3111532,1.0105084398317759,0.3661656410279508,1.9596092203188364,1.9596092203188364,-0.9491007804870606
15,0.9725268,0.3042924457966927,0.39857744907256143,0.6482361608922127,0.6482361608922127,-0.34394371509552
16,-0.5750844,-1.022125180675095,0.3634842603837316,-0.7018637737765965,-0.7018637737765965,-0.3202614068984986
17,1.1306163,0.47442515462773727,0.3972718771582398,0.675752335490164,0.675752335490164,-0.20132718086242676
18,1.17441,1.372196712081976,0.4894350460448093,1.84326337773139,1.84326337773139,-0.4710666656494141
19,1.1803212,0.6946607495391113,0.5478774522275144,1.1688481236541015,1.1688481236541015,-0.47418737411499023
20,-0.47649384,-1.2009026806408474,0.5113974913445809,-0.7295992176586696,-0.7295992176586696,-0.47130346298217773
21,0.79561186,0.08465666062974825,0.5350524656896212,0.4730994869008054,0.4730994869008054,-0.38844282627105714
22,0.7964925,1.2550084792467842,0.6296912553975048,1.8927757941576728,1.8927757941576728,-0.6377673149108887
23,1.4328427,0.6947804049518971,0.7026861626766548,1.4598981455830007,1.4598981455830007,-0.7651177406311036
24,-1.3396457,-0.34661083008745575,0.7162945016158551,0.2721667787840043,0.2721667787840043,-0.61877760887146
25,0.8626137,0.6286490803429956,0.7680979754732453,1.0360694771478052,1.0360694771478052,-0.40742039680480957
26,0.94122386,1.7352628229872038,0.8801503708111431,2.241047906757956,2.241047906757956,-0.5057850837707519
27,0.74277997,1.8174777895735361,0.9913417503906805,2.223827591590748,2.223827591590748,-0.40634980201721194
28,0.82978463,1.022991212129694,1.0517595340444217,1.2083556730748235,1.2083556730748235,-0.1853644609451294
29,-0.72141665,-0.076247926736416,1.0724311045349935,0.41343140981143556,0.41343140981143556,-0.48967933654785156
30,1.0306243,1.4272750666211327,1.1614897817437662,1.781173544175454,1.781173544175454,-0.3538984775543213
31,1.3172455,2.4736757037746315,1.309437902564822,2.958962416421116,2.958962416421116,-0.4852867126464844
32,1.0531232,2.327144983373238,1.4593288274041076,2.9978184967857135,2.9978184967857135,-0.6706735134124756
33,-1.1866605,0.7884135736240802,1.528021928875839,1.373862029434627,1.373862029434627,-0.5854484558105469
34,0.9167527,1.9211133366047637,1.6346265330267864,2.1320920830189483,2.1320920830189483,-0.21097874641418457
35,1.5020537,2.6639868692552002,1.806426373735335,3.435996814170972,3.435996814170972,-0.7720099449157716
36,0.944735,2.4158204109917394,1.9564649977013648,3.000772479320597,3.000772479320597,-0.5849520683288575
37,-1.4243768,0.7126672545489201,2.024997277626992,1.3706455985125432,1.3706455985125432,-0.6579783439636231
