timestep,action,reward,x_position
1,0.37064505,-0.9279444556249459,0.06749050144204968,-0.3279661993993599,-0.3279661993993599,-0.599978256225586
2,-0.1678802,-0.7638147778185739,0.04581983715706276,-0.4334132856997384,-0.4334132856997384,-0.33040149211883546
3,-0.37293884,-0.31901848429606733,0.033935068197100245,-0.23769537919925032,-0.23769537919925032,-0.08132310509681702
4,-0.7339914,0.3480724125776007,0.07263147304000006,0.7739280968579962,0.7739280968579962,-0.42585568428039555
5,-0.42907438,0.402996046934615,0.09943033921233811,0.535977323446761,0.535977323446761,-0.132981276512146
6,-0.44644332,0.1746993077004274,0.11389634900901872,0.28932019593361225,0.28932019593361225,-0.11462088823318482
7,0.05040805,0.17223118814158278,0.1271928701523001,0.26593042286562757,0.26593042286562757,-0.0936992347240448
8,-0.9151716,-0.40394941930414496,0.11595267672348507,-0.2248038685763007,-0.2248038685763007,-0.17914555072784424
9,-0.8428204,-1.1293954080042798,0.07412314699252157,-0.83659059461927,-0.83659059461927,-0.2928048133850098
10,-1.4676098,-0.6250961356267164,0.06437270422485762,-0.1950088553532789,-0.1950088553532789,-0.4300872802734375
11,0.006336093,1.3280745485598011,0.14950230250054972,1.7025919655138417,1.7025919655138417,-0.37451741695404056
12,0.15691227,1.3588135481047816,0.23450349340218773,1.7000238180327603,1.7000238180327603,-0.34121026992797854
13,0.518859,0.636738757293636,0.29805257230385684,1.2709815780333822,1.2709815780333822,-0.6342428207397461
14,0.11532686,0.1597545953716764,0.3213354666575542,0.46565788707394695,0.46565788707394695,-0.30590329170227054
15,-0.25625694,0.22684200857127634,0.34864538558472946,0.5461983785435054,0.5461983785435054,-0.31935636997222905
16,-0.21404898,0.04331978956148608,0.3923503574541612,0.8740994373886346,0.8740994373886346,-0.8307796478271485
17,0.098314285,1.010777706243272,0.4478363120536249,1.109719091989274,1.109719091989274,-0.0989413857460022
18,-0.36242694,1.4112101643129833,0.5223881073219054,1.4910359053656108,1.4910359053656108,-0.07982574105262757
19,-0.019108728,1.203035251641738,0.6067441431278693,1.687120716119277,1.687120716119277,-0.4840854644775391
20,-0.1410699,1.0804291908424237,0.6649427501180534,1.1639721398036817,1.1639721398036817,-0.08354294896125794
21,-0.83393425,0.5253459884727126,0.700348512681223,0.7081152512633926,0.7081152512633926,-0.18276926279067995
22,0.45261982,1.3593897775475148,0.7765395885012715,1.5238215164009694,1.5238215164009694,-0.1644317388534546
23,-0.39373103,1.0660116871071077,0.8332002860601524,1.1332139511776185,1.1332139511776185,-0.06720226407051087
24,0.7211628,0.23220690771928565,0.8680507804672654,0.6970098881422593,0.6970098881422593,-0.46480298042297363
25,0.85027045,0.1684275886574766,0.8964768233675464,0.5685208580056211,0.5685208580056211,-0.40009326934814454
26,0.29281658,0.06887175059244235,0.9066091213482946,0.20264595961496434,0.20264595961496434,-0.133774209022522
27,0.5044512,0.13010516273317146,0.9171640165045875,0.2110979031258564,0.2110979031258564,-0.08099274039268495
28,-1.2503513,-0.39526382801793425,0.9069930971469189,-0.20341838715337124,-0.20341838715337124,-0.191845440864563
29,-0.42975348,-0.011268211190088986,0.9109527934008452,0.07919392507852674,0.07919392507852674,-0.09046213626861573
30,0.2998206,0.8098926750498117,0.954174440979706,0.8644329515772164,0.8644329515772164,-0.054540276527404785
31,-1.4099073,-0.16504983056939193,0.9881447258642003,0.6794056976898855,0.6794056976898855,-0.8444555282592774
32,0.34703967,0.4993589043765261,1.0215135672746236,0.6673768282084658,0.6673768282084658,-0.1680179238319397
33,-0.28809133,0.2550961123543555,1.0391621463884924,0.3529715822773749,0.3529715822773749,-0.09787546992301942
34,0.14593858,0.21433676171942187,1.0565692297451925,0.3481416671340032,0.3481416671340032,-0.13380490541458132
35,-0.52474725,-0.028542199996107187,1.069656179765834,0.2617390004128284,0.2617390004128284,-0.29028120040893557
36,-0.20672259,-0.35796802271349115,1.0740504283761005,0.08788497220533209,0.08788497220533209,-0.44585299491882324
37,-0.14777035,-0.089533959090495,1.0864347710137694,0.2476868527533771,0.2476868527533771,-0.3372208118438721
38,-0.82075346,0.16636053698655323,1.1175334165306996,0.621972910338604,0.621972910338604,-0.4556123733520508
39,-0.43792072,0.46305513030898626,1.1502097400074374,0.6535264695347553,0.6535264695347553,-0.19047133922576906
40,0.4683301,0.16455682301381547,1.173414195871797,0.46408911728719193,0.46408911728719193,-0.29953229427337646
41,-0.48603404,-0.0996348420601777,1.1760101782255752,0.05191964707556451,0.05191964707556451,-0.1515544891357422
42,0.036792204,-0.1568950273089051,1.1812716382840038,0.10522920116857293,0.10522920116857293,-0.262124228477478
43,-0.6721206,-0.27314545053990963,1.178648339450856,-0.05246597666295649,-0.05246597666295649,-0.22067947387695314
44,-0.35837758,-0.2925008263727895,1.1803621615050193,0.03427644108326522,0.03427644108326522,-0.32677726745605473
45,-0.2037033,0.18840653886572623,1.1984603537151055,0.3619638442017248,0.3619638442017248,-0.17355730533599856
46,-0.45718253,-0.30246829692009847,1.1878336444011746,-0.21253418627861898,-0.21253418627861898,-0.08993411064147949
47,0.046548277,-0.6042701660670012,1.1663161927022099,-0.4303490339792937,-0.4303490339792937,-0.17392113208770754
48,-0.7869328,-0.5036104964633625,1.1582418182677594,-0.16148748868900942,-0.16148748868900942,-0.34212300777435306
49,0.6112329,0.42849878776579403,1.1841039339432233,0.5172423135092785,0.5172423135092785,-0.0887435257434845
50,0.13583943,-0.024925408881120964,1.1905199764836338,0.1283208508082101,0.1283208508082101,-0.15324625968933106
51,-0.31852853,-0.37040963916658254,1.1828063435281428,-0.1542726591098198,-0.1542726591098198,-0.2161369800567627
52,0.0033747256,-0.27124732530069035,1.1825344981695567,-0.005436907171723071,-0.005436907171723071,-0.2658104181289673
53,0.3956222,0.016403763813298687,1.1854524827109392,0.05835969082764958,0.05835969082764958,-0.04195592701435089
54,-0.20507772,-0.44432286903906115,1.172625538873511,-0.25653887674856435,-0.25653887674856435,-0.18778399229049683
55,-0.16776368,-0.2504906983740588,1.1758624520997207,0.06473826452419562,0.06473826452419562,-0.3152289628982544
56,-0.36346123,-0.0349854199886398,1.2019886832098163,0.522524622201912,0.522524622201912,-0.5575100421905518
57,-0.26995885,0.0075218887028686565,1.2091032210195936,0.14229075619554443,0.14229075619554443,-0.13476886749267578
58,-0.13281462,-0.11168848495968348,1.2164091583190795,0.1461187459897184,0.1461187459897184,-0.2578072309494019
59,0.81959736,0.511790265951195,1.2479000088826075,0.6298170112705614,0.6298170112705614,-0.11802674531936647
60,0.47622317,0.2345102031783959,1.267987835530747,0.40175653296278924,0.40175653296278924,-0.16724632978439333
61,-0.30760646,-0.8953109825557691,1.2464974305031478,-0.42980810055198493,-0.42980810055198493,-0.4655028820037842
62,-0.0824263,-0.767660471745691,1.2286625979864199,-0.3566966503345581,-0.3566966503345581,-0.41096382141113286
63,0.76217467,0.4287885464381682,1.2614447737118775,0.6556435145091521,0.6556435145091521,-0.2268549680709839
64,-0.55298305,-0.5542565270530606,1.2446087960568868,-0.3367195530998135,-0.3367195530998135,-0.2175369739532471
65,-1.126007,-1.8355476782927145,1.1799983986077052,-1.2922079489836324,-1.2922079489836324,-0.543339729309082
66,-0.4648013,-0.12428038341651731,1.1899274081729938,0.19858019130577276,0.19858019130577276,-0.3228605747222901
67,-0.0587489,1.2405728655198744,1.258051940063642,1.3624906378129653,1.3624906378129653,-0.12191777229309082
68,0.15275563,1.8014422139416095,1.3551826044564013,1.9426132878551838,1.9426132878551838,-0.14117107391357422
69,0.38796508,2.103030667387472,1.4719254411743161,2.334856734358297,2.334856734358297,-0.2318260669708252
70,-0.18552215,1.6027793227573173,1.5575242625110421,1.7119764267345206,1.7119764267345206,-0.10919710397720338
71,1.3549906,1.086229307529551,1.628607522445091,1.4216651986809792,1.4216651986809792,-0.33543589115142824
72,-1.2197666,1.0717256959656998,1.692920184015303,1.2862532314042374,1.2862532314042374,-0.21452753543853761
73,-0.3071435,0.9391728719765707,1.7514923444216877,1.1714432081276938,1.1714432081276938,-0.23227033615112305
74,-0.021845058,1.324775048985487,1.8235143221688899,1.440439554944044,1.440439554944044,-0.11566450595855714
75,-0.46004018,1.3895022248121658,1.903360996844099,1.5969334935041823,1.5969334935041823,-0.2074312686920166
76,-0.32285237,1.3487829630793007,1.9769741371550464,1.4722628062189491,1.4722628062189491,-0.12347984313964844
77,-0.18910004,1.107891262040472,2.0408494088561606,1.2775054340222836,1.2775054340222836,-0.16961417198181153
78,1.571343,0.2929232290594925,2.077324493534538,0.7295016935675491,0.7295016935675491,-0.43657846450805665
79,-1.1704857,-0.14977984459205446,2.0826406091368903,0.10632231204704468,0.10632231204704468,-0.25610215663909913
80,0.37096035,-0.17367480470185837,2.0901522221713744,0.1502322606896822,0.1502322606896822,-0.32390706539154057
81,-1.5495414,-0.5907077976391669,2.0753294234606807,-0.29645597421387393,-0.29645597421387393,-0.294251823425293
82,-0.34964597,-0.054160649465985256,2.0776062144527288,0.045535819840960556,0.045535819840960556,-0.09969646930694581
83,0.015976414,0.767142290436032,2.1214235900810214,0.8763475125658537,0.8763475125658537,-0.10920522212982178
84,0.3077691,0.6755661949874895,2.1670373747983525,0.9122756943466204,0.9122756943466204,-0.23670949935913088
85,0.8671828,-0.05074282990523571,2.190543064247152,0.4701137889759899,0.4701137889759899,-0.5208566188812256
86,-0.14772639,0.09604125359774826,2.203707323610923,0.2632851872754216,0.2632851872754216,-0.16724393367767335
87,-0.53204155,-0.10675229616272369,2.2064079798723135,0.054013125227809766,0.054013125227809766,-0.16076542139053346
88,-0.33664006,-0.010366417234993042,2.2197648263804064,0.2671369301618576,0.2671369301618576,-0.2775033473968506
89,-0.7245523,-0.06077065902895279,2.2307651101194037,0.22000567477994615,0.22000567477994615,-0.28077633380889894
90,-0.3702182,0.7366508487723837,2.272397067133123,0.8326391402743827,0.8326391402743827,-0.0959882915019989
91,0.31277692,0.8188872925638705,2.3318162681108037,1.1883840195536166,1.1883840195536166,-0.3694967269897461
92,1.3719527,0.49238682135723194,2.3695611217786103,0.7548970733561333,0.7548970733561333,-0.2625102519989014
93,-1.9076087,-0.6918262645181539,2.3673632640580737,-0.043957154410732,-0.043957154410732,-0.6478691101074219
94,-0.19778699,0.023263619676559336,2.373879244338281,0.13031960560414113,0.13031960560414113,-0.1070559859275818
95,0.06210774,0.48284861411220736,2.410591759377311,0.7342503007806034,0.7342503007806034,-0.251401686668396
96,-1.3967031,0.17826119137495977,2.432373456984694,0.43563395214766487,0.43563395214766487,-0.2573727607727051
97,-1.1926314,0.3113935506538983,2.459576256484705,0.5440559900002118,0.5440559900002118,-0.23266243934631348
98,-0.66853714,0.304934972835575,2.4834438394770695,0.4773516598472938,0.4773516598472938,-0.17241668701171875
99,-0.90571594,0.04896536918651506,2.497652467938913,0.28417256923686907,0.28417256923686907,-0.235207200050354
100,-1.0187551,-0.6755474424174125,2.482529109690189,-0.30246716497448034,-0.30246716497448034,-0.37308027744293215
101,-0.14951712,0.15113414281211063,2.504535661191146,0.4401310300191419,0.4401310300191419,-0.28899688720703126
102,-0.42939723,0.1035426832778718,2.534579254724699,0.6008718706710603,0.6008718706710603,-0.4973291873931885
103,-0.9219545,-1.121835347385018,2.5080917125141395,-0.5297508442111898,-0.5297508442111898,-0.5920845031738281
104,-1.3998885,-1.1178442234474395,2.4648536520661786,-0.8647612089592194,-0.8647612089592194,-0.25308301448822024
105,0.055423364,-0.1971572219404255,2.4865847935784102,0.4346228302446331,0.4346228302446331,-0.6317800521850586
106,0.70898736,0.5986389810050404,2.5312405633150026,0.8931153947318471,0.8931153947318471,-0.29447641372680666
107,0.4838583,0.6582543963007197,2.5693476729501374,0.7621421927026972,0.7621421927026972,-0.10388779640197754
108,-0.13325623,-0.17336239795218839,2.574820770522697,0.10946195145119297,0.10946195145119297,-0.28282434940338136
109,-0.020942539,-0.42275864847854583,2.5598452001974636,-0.2995114065046689,-0.2995114065046689,-0.12324724197387696
110,0.16488409,0.1171843380461393,2.569723185171899,0.19755969948870522,0.19755969948870522,-0.08037536144256592
