timestep,action,reward,x_position
1,-0.39222097,-0.6742969835131496,-0.014422217088755684,-0.5035839164584011,-0.5035839164584011,-0.17071306705474854
2,1.1652982,-0.6055149840652132,-0.017076275065057118,-0.05308115952602867,-0.05308115952602867,-0.5524338245391845
3,-1.1351495,-1.1985336192450435,-0.045932122821132536,-0.5771169551215083,-0.5771169551215083,-0.6214166641235352
4,0.023340166,-0.6353136859329258,-0.05712878303178029,-0.22393320421295507,-0.22393320421295507,-0.4113804817199707
5,0.7924979,0.5873083157770222,-0.003859041280862518,1.0653948350183553,1.0653948350183553,-0.47808651924133305
6,1.2872095,1.068060212959182,0.10271762106234805,2.1315332468642114,2.1315332468642114,-1.0634730339050293
7,0.54604757,0.364204738020412,0.15439386090450025,1.0335247968430439,1.0335247968430439,-0.6693200588226319
8,-0.29376397,-1.146934879154397,0.11403680224379273,-0.8071411732141504,-0.8071411732141504,-0.3397937059402466
9,-0.87960654,-0.6958095596996192,0.11760242100334913,0.07131237519112793,0.07131237519112793,-0.7671219348907471
10,0.67037535,1.3228230225542772,0.1978343616875663,1.6046388136843432,1.6046388136843432,-0.28181579113006594
11,0.7143265,1.6079860746752659,0.31049258609088526,2.2531644880663793,2.2531644880663793,-0.6451784133911134
12,-0.10867137,0.7544755137017565,0.3508418176322963,0.8069846308282214,0.8069846308282214,-0.052509117126464847
13,1.5076629,0.08048038246995981,0.37424758280949,0.46811530354387343,0.46811530354387343,-0.3876349210739136
14,1.53326,0.3292700957036212,0.42206588448111515,0.956366033432503,0.956366033432503,-0.6270959377288818
15,1.1387186,0.667496606883659,0.48499200867524317,1.2585224838825604,1.2585224838825604,-0.5910258769989014
16,1.1623387,0.7350550106719086,0.540899857408683,1.1181569746687958,1.1181569746687958,-0.38310196399688723
17,-1.3106871,-0.90531624739958,0.5124841064553299,-0.5683150190670605,-0.5683150190670605,-0.33700122833251955
18,-0.79690856,-0.6035592089318987,0.5063593572208932,-0.12249498468873465,-0.12249498468873465,-0.4810642242431641
19,-0.643359,1.3894877476837766,0.5935970981912789,1.7447548194077145,1.7447548194077145,-0.355267071723938
20,-0.7764297,1.9171311737345953,0.7029634990353726,2.187328016881873,2.187328016881873,-0.2701968431472778
21,0.40165716,1.3737346247639304,0.786083790644968,1.6624058321919088,1.6624058321919088,-0.2886712074279785
22,-0.6617844,0.6052173565383451,0.8310113957899242,0.8985521028991239,0.8985521028991239,-0.29333474636077883
23,-0.44788653,-0.03207570960073591,0.8416000574954038,0.21177323410959126,0.21177323410959126,-0.24384894371032717
24,0.88031924,1.26438565777787,0.9157059225204515,1.4821173005009536,1.4821173005009536,-0.2177316427230835
25,1.892859,0.9237826576558283,0.9990137311120136,1.6661561718312434,1.6661561718312434,-0.7423735141754151
26,-0.4753513,-0.16344669588843255,1.0005889479972032,0.031504337703791574,0.031504337703791574,-0.19495103359222413
27,-0.62247217,-0.32950259891231504,1.0011641796848882,0.011504633753700588,0.011504633753700588,-0.3410072326660156
28,-0.33337718,0.4300478094021949,1.040537332503173,0.7874630563656959,0.7874630563656959,-0.357415246963501
29,-0.051139086,1.154111483815098,1.1175799123091623,1.5408515961197855,1.5408515961197855,-0.3867401123046875
30,-1.0546197,1.525887674685109,1.21126099595835,1.873621672983754,1.873621672983754,-0.34773399829864504
31,1.5693183,1.8668790297410864,1.3666046308255313,3.1068726973436256,3.1068726973436256,-1.2399936676025392
32,2.2966676,0.7166416174895001,1.4774944852900942,2.217797089291258,2.217797089291258,-1.501155471801758
33,-0.24626762,-0.04460719550817294,1.4971601850277776,0.3933139947536679,0.3933139947536679,-0.43792119026184084
34,-1.1032209,0.6450083152570804,1.554829399714124,1.153384293726929,1.153384293726929,-0.5083759784698486
35,0.6429689,1.5707364618158763,1.659381001418962,2.0910320340967603,2.0910320340967603,-0.5202955722808839
36,1.4528602,1.5479090503204618,1.768879510842639,2.189970188473538,2.189970188473538,-0.6420611381530762
37,-2.1296797,-0.7428513287342646,1.7785563690351371,0.1935371638499639,0.1935371638499639,-0.9363884925842285
38,-0.44479352,-0.318347353011485,1.791514743343181,0.25916748616087837,0.25916748616087837,-0.5775148391723633
39,0.43253943,1.5744906493625437,1.9007648695689376,2.1850025245151317,2.1850025245151317,-0.610511875152588
40,1.300524,1.6206403443308586,2.0247569011287423,2.479840631196093,2.479840631196093,-0.8592002868652344
41,1.4385736,0.135139103775197,2.0687908395786105,0.880678768997365,0.880678768997365,-0.745539665222168
42,-1.9368405,-1.3230677880771495,2.0588214225334567,-0.19938834090307722,-0.19938834090307722,-1.1236794471740723
43,0.35253024,0.407631096557402,2.1012469493767076,0.8485105368650192,0.8485105368650192,-0.4408794403076172
