timestep,action,reward,x_position
1,-0.05780934,-0.30880892763106976,-0.02506816578794873,-0.19038794527022992,-0.19038794527022992,-0.11842098236083985
2,0.077605665,-0.8347080990001909,-0.04264764641773733,-0.3515896125957719,-0.3515896125957719,-0.48311848640441896
3,-1.373544,-1.269960354145458,-0.06454048243097947,-0.43785672026484285,-0.43785672026484285,-0.8321036338806153
4,0.67475414,0.4942250481355146,-0.013307833387240843,1.0246529808747724,1.0246529808747724,-0.5304279327392578
5,0.97295886,1.9582636893037733,0.12300906954947492,2.7263380587343153,2.7263380587343153,-0.7680743694305421
6,1.5691781,1.8332182665251744,0.23947661348715332,2.329350878753568,2.329350878753568,-0.49613261222839355
7,-1.9398597,-0.6192075383471736,0.24760227802029514,0.16251329066283626,0.16251329066283626,-0.7817208290100098
8,0.44787562,0.8276528027520212,0.3206604071067182,1.4611625817284617,1.4611625817284617,-0.6335097789764405
9,1.7988889,2.084263302807356,0.47122757043129015,3.0113432664914384,3.0113432664914384,-0.9270799636840821
10,0.4826365,2.129166303081445,0.5936734153400011,2.448916898174218,2.448916898174218,-0.3197505950927735
11,-1.0806558,0.26160098267715975,0.6257501490250981,0.6415346737019401,0.6415346737019401,-0.3799336910247803
12,0.35093093,1.7291294681696259,0.7182498723982934,1.8499944674639068,1.8499944674639068,-0.12086499929428102
13,0.81756204,3.2444244353916107,0.8893155943519331,3.4213144390727934,3.4213144390727934,-0.17689000368118288
14,0.044605255,2.4525872596306444,1.0396888547715146,3.007465208391631,3.007465208391631,-0.5548779487609864
15,-1.0987278,0.9213541769483911,1.1098022574932933,1.4022680544355737,1.4022680544355737,-0.4809138774871826
16,-0.8018551,0.7026502340806505,1.1609924047430564,1.0238029449952624,1.0238029449952624,-0.32115271091461184
17,-0.590352,2.095388623649848,1.2910940722155269,2.6020333494494086,2.6020333494494086,-0.5066447257995605
18,0.5453953,2.4826398097535756,1.438802172112538,2.954161997940221,2.954161997940221,-0.47152218818664554
19,1.571947,1.837435813787267,1.5607392012777008,2.4387405833032583,2.4387405833032583,-0.6013047695159912
20,-0.2854523,1.1000643665917171,1.6228239294358542,1.2416945631630671,1.2416945631630671,-0.1416301965713501
21,-0.46436155,1.4066442641747736,1.7163287119194952,1.8700956496728205,1.8700956496728205,-0.4634513854980469
22,0.9522943,3.094930235442791,1.890278661258392,3.4789989867779347,3.4789989867779347,-0.38406875133514407
23,0.99534637,3.3011492597683203,2.0885425298864564,3.965277372561289,3.965277372561289,-0.6641281127929688
24,1.5377147,2.259624692869505,2.224852171340692,2.726192829084715,2.726192829084715,-0.46656813621521
25,-1.4907756,0.526801301390321,2.2829034857617096,1.1610262884203504,1.1610262884203504,-0.6342249870300294
26,-0.95380235,1.080661645603368,2.369612134715157,1.7341729790689442,1.7341729790689442,-0.6535113334655762
27,1.8434296,2.664682028787049,2.5455096053332813,3.517949412362489,3.517949412362489,-0.8532673835754395
28,1.3060683,2.811574296971533,2.716194020674717,3.4136883068287105,3.4136883068287105,-0.6021140098571778
29,-1.7819617,1.0254437067652002,2.793435306011451,1.5448257067346827,1.5448257067346827,-0.5193819999694824
