episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
1183,1184000,1100.9253,0.4075840711593628,0.04578147083520889,0.8119891881942749,-4.419200420379639
1185,1186000,917.2497,0.6089378595352173,-0.015403926372528076,1.3370438814163208,-4.418012619018555
1187,1188000,683.9941,0.22053702175617218,-0.012444764375686646,0.5542762875556946,-4.415637016296387
1189,1190000,1062.929,0.6326199173927307,0.08497470617294312,1.183579444885254,-4.414449691772461
1191,1192000,109.8633,0.7543599009513855,0.35379111766815186,0.8893790245056152,-4.412073135375977
1193,1194000,768.8097,0.18671780824661255,-0.18490374088287354,0.8314369916915894,-4.409695148468018
1195,1196000,647.7146,-0.0009312331676483154,-0.2175087332725525,0.5213251113891602,-4.408506870269775
1197,1198000,297.8306,0.09251659363508224,-0.19226709008216858,0.6577136516571045,-4.407316207885742
1199,1200000,301.459,0.32035085558891296,-0.11203005909919739,0.9528605937957764,-4.404936790466309
1201,1202000,235.8688,-0.042737334966659546,-0.21838565170764923,0.4393477439880371,-4.402556896209717
1203,1204000,-72.7903,0.7029590010643005,-0.05371205508708954,1.6013456583023071,-4.400176048278809
1205,1206000,1176.2581,1.30485999584198,0.2634495794773102,2.1708004474639893,-4.398984432220459
1207,1208000,980.9835,0.12206689268350601,-0.2160404920578003,0.7641705870628357,-4.397792816162109
1209,1210000,218.0171,0.4467664957046509,0.27121391892433167,0.4389894902706146,-4.394217491149902
1211,1212000,-769.0292,-0.10743547230958939,-0.18654154241085052,0.2460726499557495,-4.3930253982543945
1213,1214000,-217.4477,-0.14162898063659668,-0.4171851575374603,0.6389251947402954,-4.390639781951904
1215,1216000,272.7802,0.3182150721549988,-0.08578939735889435,0.895797848701477,-4.389447212219238
1217,1218000,119.8758,0.29409605264663696,0.07748876512050629,0.5209795832633972,-4.388254165649414
1219,1220000,678.6256,0.2552817165851593,-0.024109072983264923,0.6464750170707703,-4.384673118591309
1221,1222000,992.3814,2.1399059295654297,0.4704606235027313,3.4265599250793457,-4.383479118347168
1223,1224000,19.0113,0.14815619587898254,-0.27669379115104675,0.9373217821121216,-4.381089210510254
1225,1226000,316.3405,0.4229772686958313,0.033361077308654785,0.8668302893638611,-4.379894733428955
1227,1228000,935.942,0.47618091106414795,-0.061415500938892365,1.1627668142318726,-4.378700256347656
1229,1230000,1191.3892,0.552502453327179,0.13629403710365295,0.9199190139770508,-4.375113010406494
1231,1232000,1039.2154,0.15787625312805176,-0.019702967256307602,0.44263675808906555,-4.3739166259765625
1233,1234000,974.7348,1.0847105979919434,0.07032926380634308,2.1162168979644775,-4.372721195220947
1235,1236000,834.1487,0.0841723382472992,-0.18284566700458527,0.6214425563812256,-4.370326995849609
1237,1238000,1124.77,-0.1113845705986023,-0.41178983449935913,0.688193142414093,-4.3691301345825195
1239,1240000,-453.6954,0.6570952534675598,0.2489481270313263,0.9036051034927368,-4.365538597106934
1241,1242000,109.9726,0.7339787483215332,-0.05934416875243187,1.6739325523376465,-4.364340305328369
1243,1244000,1126.2752,0.16793157160282135,-0.019617559388279915,0.4623611271381378,-4.363142967224121
1245,1246000,1153.0164,0.3075362741947174,0.0019507072865962982,0.698386013507843,-4.360745429992676
1247,1248000,1125.785,0.5731663107872009,-0.007960386574268341,1.2494442462921143,-4.359546184539795
1249,1250000,25.7099,0.20043620467185974,-0.18423038721084595,0.8564521074295044,-4.355947971343994
1251,1252000,717.5888,0.4840412139892578,-0.02797359973192215,1.1111246347427368,-4.354747772216797
1253,1254000,181.3098,-0.06930170953273773,-0.14918383955955505,0.24683521687984467,-4.353548049926758
1255,1256000,998.325,0.07510854303836823,-0.09967667609453201,0.43659335374832153,-4.351147174835205
1257,1258000,-86.4486,0.19118475914001465,-0.0004961416125297546,0.4703366756439209,-4.3487443923950195
1259,1260000,609.7148,0.19218146800994873,-0.2082715779542923,0.8878329396247864,-4.346341609954834
1261,1262000,1075.8362,0.049342669546604156,-0.18495842814445496,0.5555050373077393,-4.345139980316162
1263,1264000,136.7198,0.3327023983001709,0.10836184024810791,0.5355598330497742,-4.343937873840332
1265,1266000,900.1747,0.031038396060466766,-0.2040250301361084,0.556957483291626,-4.341533184051514
1267,1268000,776.2109,1.1695212125778198,-0.020558446645736694,2.4669418334960938,-4.339127540588379
1269,1270000,1080.0673,0.5110210180282593,-0.030677758157253265,1.1701560020446777,-4.337924003601074
1271,1272000,1069.922,0.20912565290927887,-0.12752971053123474,0.7600210905075073,-4.335517406463623
1273,1274000,1123.544,0.26118823885917664,-0.13964936137199402,0.8883614540100098,-4.334312438964844
1275,1276000,1039.8495,0.33369821310043335,-0.1021902933716774,0.9583909511566162,-4.330699443817139
1277,1278000,1136.114,0.05931634455919266,-0.18795765936374664,0.5811378955841064,-4.329494953155518
1279,1280000,311.9823,-0.02831500768661499,-0.1679392158985138,0.3658141493797302,-4.32828950881958
1281,1282000,1186.6975,0.1850321888923645,-0.12552404403686523,0.7076300382614136,-4.325878620147705
1283,1284000,660.0269,-0.025498041883111,-0.22240376472473145,0.48030489683151245,-4.324672698974609
1285,1286000,121.813,0.2606331706047058,-0.08755578845739365,0.7827989459037781,-4.321053504943848
1287,1288000,840.008,0.39977651834487915,-0.07071101665496826,1.0273720026016235,-4.319847106933594
1289,1290000,740.6708,0.16691246628761292,-0.14883306622505188,0.7178638577461243,-4.318638801574707
1291,1292000,1118.5807,1.0663478374481201,0.17190085351467133,1.875218391418457,-4.316224575042725
1293,1294000,1106.5784,1.7848137617111206,0.17172959446907043,3.3124685287475586,-4.315016269683838
1295,1296000,1127.1711,1.1464051008224487,0.11790650337934494,2.1432251930236816,-4.311391353607178
1297,1298000,-5.8051,0.7702368497848511,-0.3301123380661011,2.2869019508361816,-4.310182571411133
1299,1300000,1124.8904,2.665053367614746,0.25056764483451843,4.9151506423950195,-4.30897331237793
1301,1302000,1096.2984,0.30495646595954895,-0.11693169921636581,0.9299073815345764,-4.306554794311523
1303,1304000,-122.7003,0.6756656169891357,0.18600380420684814,1.0654304027557373,-4.305344581604004
1305,1306000,556.8841,0.2749852240085602,0.051711514592170715,0.5326058864593506,-4.302925109863281
1307,1308000,1069.3363,0.449063241481781,-0.029787100851535797,1.043710708618164,-4.300503253936768
1309,1310000,341.0392,0.6553381681442261,0.04620560258626938,1.3042510747909546,-4.29929256439209
1311,1312000,1022.6977,1.2812211513519287,0.1300470530986786,2.3882856369018555,-4.29686975479126
1313,1314000,-209.8756,0.29735052585601807,0.012899335473775864,0.6548154950141907,-4.295657634735107
1315,1316000,1117.9134,0.2098025679588318,-0.06102961301803589,0.6275290250778198,-4.293233871459961
1317,1318000,708.3637,1.125738501548767,0.27086886763572693,1.7955553531646729,-4.29080867767334
1319,1320000,1138.5383,0.8500581979751587,0.0754382312297821,1.635031819343567,-4.289595127105713
1321,1322000,526.1241,-0.02982185035943985,-0.23387360572814941,0.4938468933105469,-4.287168979644775
1323,1324000,1114.5647,0.4208471179008484,0.15669475495815277,0.613999605178833,-4.284740447998047
1325,1326000,-386.8783,-0.13149738311767578,-0.17833057045936584,0.17933690547943115,-4.283526420593262
1327,1328000,254.3603,0.1598850041627884,-0.06578400731086731,0.5369599461555481,-4.281097412109375
1329,1330000,1104.0924,-0.08390630781650543,-0.14407747983932495,0.20593997836112976,-4.279882431030273
1331,1332000,1261.4596,0.31252384185791016,0.07596349716186523,0.5586697459220886,-4.277451992034912
1333,1334000,1021.0748,0.7078365087509155,0.07668043673038483,1.347812533378601,-4.275020599365234
1335,1336000,806.2108,0.5038520693778992,-0.1439949870109558,1.3811702728271484,-4.273804187774658
1337,1338000,463.1203,0.2808992266654968,0.15098223090171814,0.34526142477989197,-4.271371364593506
1339,1340000,561.4588,1.129154086112976,0.0793711319565773,2.184968948364258,-4.270153999328613
1341,1342000,1126.6809,0.35579144954681396,-0.09656356275081635,0.990088701248169,-4.268936634063721
1343,1344000,633.7472,0.6070274114608765,0.1083994209766388,1.0825616121292114,-4.265284538269043
1345,1346000,678.4577,0.06306377053260803,-0.30770960450172424,0.826828122138977,-4.264065742492676
1347,1348000,865.1837,1.1457936763763428,0.20311561226844788,1.9705885648727417,-4.261629104614258
1349,1350000,1225.1521,0.7286062836647034,-0.09407678246498108,1.730574369430542,-4.260409832000732
1351,1352000,-41.7082,0.12314333766698837,-0.1304982304573059,0.5924669504165649,-4.259191036224365
1353,1354000,561.8059,0.7722775936126709,0.180642232298851,1.2683813571929932,-4.255532264709473
1355,1356000,480.5903,1.7077082395553589,0.13612879812717438,3.228245258331299,-4.254312515258789
1357,1358000,1121.6372,0.1386062502861023,-0.05881708115339279,0.4798840880393982,-4.251871109008789
1359,1360000,1110.6492,0.10184586048126221,-0.11478419601917267,0.518273115158081,-4.250649452209473
1361,1362000,239.3355,0.7556595802307129,0.24289262294769287,1.1105225086212158,-4.249428749084473
1363,1364000,345.9827,-0.019926175475120544,-0.27976924180984497,0.6046013832092285,-4.245764255523682
1365,1366000,-326.3844,0.061518676578998566,-0.021548207849264145,0.25102460384368896,-4.244542121887207
1367,1368000,924.3325,0.14341115951538086,-0.1036914736032486,0.5790472030639648,-4.242096900939941
1369,1370000,1031.7452,0.4755297005176544,-0.10581901669502258,1.2475149631500244,-4.240874290466309
1371,1372000,347.5482,0.2593989968299866,-0.04381018877029419,0.6911869049072266,-4.23842716217041
1373,1374000,1159.7108,0.13929787278175354,-0.010593529790639877,0.38450247049331665,-4.235980033874512
1375,1376000,1227.6109,0.7003181576728821,-0.044790979474782944,1.5749133825302124,-4.234755992889404
1377,1378000,1154.6285,0.11925330758094788,-0.16593796014785767,0.6550531387329102,-4.2335309982299805
1379,1380000,317.3511,0.22317630052566528,0.06961125880479813,0.3917517364025116,-4.231081962585449
1381,1382000,527.6798,0.07698954641819,-0.16198432445526123,0.5625203847885132,-4.228631496429443
1383,1384000,648.8287,0.5330090522766113,0.16041672229766846,0.8297082781791687,-4.226180076599121
1385,1386000,1098.4734,0.9833519458770752,0.07148899137973785,1.9082250595092773,-4.224953651428223
1387,1388000,-262.0597,0.19951623678207397,0.010127522051334381,0.4632520079612732,-4.223727703094482
1389,1390000,1073.1957,0.09685688465833664,-0.13644422590732574,0.5510031580924988,-4.2200469970703125
1391,1392000,-364.897,0.13860876858234406,-0.021058492362499237,0.4037109315395355,-4.218820095062256
1393,1394000,569.8986,0.3672451972961426,-0.12291009724140167,1.0646378993988037,-4.21636438369751
1395,1396000,27.8434,-0.06481385231018066,-0.18622469902038574,0.32712438702583313,-4.2151360511779785
1397,1398000,-245.537,-0.06485377252101898,-0.19973255693912506,0.35403570532798767,-4.213907241821289
1399,1400000,919.6866,0.22653672099113464,-0.004218146204948425,0.5457141399383545,-4.210221290588379
1401,1402000,656.6429,0.12739066779613495,-0.12985354661941528,0.5986682176589966,-4.208991050720215
1403,1404000,134.0826,0.5909245014190674,0.12001213431358337,1.0259554386138916,-4.206531524658203
1405,1406000,1082.5755,0.2501327395439148,-0.17637650668621063,0.9371245503425598,-4.205301761627197
1407,1408000,800.7578,0.07027743011713028,-0.1722533404827118,0.5691429376602173,-4.204071521759033
1409,1410000,502.384,-0.03694646432995796,-0.39320486783981323,0.7965243458747864,-4.200379371643066
1411,1412000,-66.6387,-0.10497042536735535,-0.4950299859046936,0.8641021251678467,-4.199148178100586
1413,1414000,403.6123,0.12577179074287415,-0.007382560521364212,0.3502669930458069,-4.197916030883789
1415,1416000,1048.9402,0.2321453094482422,0.10134996473789215,0.3454996943473816,-4.195451736450195
1417,1418000,443.2344,0.24957215785980225,-0.002140343189239502,0.5873094201087952,-4.194220066070557
1419,1420000,1004.5603,1.1354578733444214,0.10697929561138153,2.1407675743103027,-4.190520286560059
1421,1422000,765.9023,0.06664683669805527,-0.24573981761932373,0.7085590362548828,-4.189287185668945
1423,1424000,598.7821,0.6083644032478333,0.18686382472515106,0.9267622232437134,-4.188053607940674
1425,1426000,378.358,0.33485108613967896,-0.05734220892190933,0.868098258972168,-4.1855854988098145
1427,1428000,-562.6065,0.25601187348365784,0.0464891642332077,0.5027323961257935,-4.184350490570068
1429,1430000,463.5905,0.4502331614494324,0.01253361813724041,0.9590120315551758,-4.1806464195251465
1431,1432000,1151.7293,1.2757775783538818,0.23496174812316895,2.165220022201538,-4.179410934448242
1433,1434000,976.603,1.1239928007125854,0.21068279445171356,1.9101835489273071,-4.17817497253418
1435,1436000,1111.6374,-0.01776263862848282,-0.08370010554790497,0.21538898348808289,-4.1757025718688965
1437,1438000,874.3689,0.05406418442726135,-0.17401424050331116,0.5396214723587036,-4.173229694366455
1439,1440000,360.3023,0.18846361339092255,-0.06712180376052856,0.5945859551429749,-4.170755863189697
1441,1442000,-205.9845,0.023060455918312073,-0.2829101085662842,0.6953314542770386,-4.169517517089844
1443,1444000,254.7323,0.420280396938324,0.1006460189819336,0.7226343154907227,-4.168279647827148
1445,1446000,135.0621,0.25567686557769775,0.14642685651779175,0.30181607604026794,-4.165803909301758
1447,1448000,1149.5267,0.02019265852868557,-0.2828593850135803,0.6893705725669861,-4.163326263427734
1449,1450000,490.1685,0.24443918466567993,0.07976830005645752,0.41258350014686584,-4.162087440490723
1451,1452000,-640.7039,0.07056249678134918,-0.2957874536514282,0.8158920407295227,-4.159607887268066
1453,1454000,525.1851,0.26705116033554077,0.029529331251978874,0.5582110285758972,-4.158369064331055
1455,1456000,496.065,-0.009300466626882553,-0.19967925548553467,0.46385055780410767,-4.1546478271484375
1457,1458000,627.8298,-0.05139423906803131,-0.17286327481269836,0.3260062038898468,-4.153407096862793
1459,1460000,643.2616,0.3265540301799774,-0.04911872744560242,0.834388792514801,-4.152166366577148
1461,1462000,631.0236,0.06564061343669891,-0.23257751762866974,0.6794298887252808,-4.149682998657227
1463,1464000,646.1923,-0.029292739927768707,-0.1633869856595993,0.3511573374271393,-4.148441314697266
1465,1466000,419.1604,1.1262974739074707,0.19052116572856903,1.9544471502304077,-4.144713878631592
1467,1468000,-295.0845,0.30568817257881165,0.12692800164222717,0.4403897821903229,-4.1434712409973145
1469,1470000,387.5866,0.4856865704059601,0.24463443458080292,0.5649488568305969,-4.142228603363037
1471,1472000,413.724,1.827138900756836,0.2512001395225525,3.2346723079681396,-4.139740943908691
1473,1474000,1272.2675,0.08557812869548798,-0.07973004877567291,0.4133862853050232,-4.138497352600098
1475,1476000,249.3932,0.4228948950767517,0.17543870210647583,0.5776076912879944,-4.134764194488525
1477,1478000,180.5907,0.3879411816596985,-0.048834823071956635,0.956222414970398,-4.133518218994141
1479,1480000,1219.4301,0.9684464931488037,0.11013296246528625,1.7992726564407349,-4.1322736740112305
1481,1482000,482.706,0.0014947094023227692,-0.20544694364070892,0.4964788854122162,-4.129782199859619
1483,1484000,457.4522,0.359932541847229,-0.04222464933991432,0.8868851065635681,-4.128536701202393
1485,1486000,470.4044,0.6914960145950317,0.19123877584934235,1.0830352306365967,-4.126044273376465
1487,1488000,1051.5072,0.06521397829055786,-0.11981414258480072,0.45252725481987,-4.123549461364746
1489,1490000,248.3184,0.07750055193901062,-0.21181032061576843,0.6610678434371948,-4.122303009033203
1491,1492000,421.3285,1.3954355716705322,0.12359242886304855,2.626082420349121,-4.119807243347168
1493,1494000,388.8503,1.7810940742492676,0.1985010951757431,3.2475574016571045,-4.118559837341309
1495,1496000,8.4033,0.49931949377059937,0.14168566465377808,0.7975888252258301,-4.116062641143799
1497,1498000,663.5255,0.5807082653045654,0.07663382589817047,1.0904202461242676,-4.113564491271973
1499,1500000,804.7383,0.5096450448036194,0.05794108659029007,0.9856542944908142,-4.1123151779174805
1501,1502000,-183.8256,0.21573251485824585,-0.020226921886205673,0.5541151762008667,-4.109816074371338
1503,1504000,434.2879,0.507304310798645,0.0977526530623436,0.9012496471405029,-4.107315540313721
1505,1506000,-20.9192,0.22789523005485535,0.03390825539827347,0.47009527683258057,-4.106064796447754
1507,1508000,-179.2618,0.23862944543361664,0.06846176832914352,0.4224066734313965,-4.103562355041504
1509,1510000,710.2619,0.6044008731842041,0.2115623652935028,0.8677232265472412,-4.102311611175537
1511,1512000,1071.2245,0.1650959551334381,-0.16100096702575684,0.7341899871826172,-4.099807262420654
1513,1514000,232.8644,0.4721105396747589,-0.06466729193925858,1.1555017232894897,-4.0973029136657715
1515,1516000,425.8546,0.1430189460515976,-0.009029677137732506,0.3860182464122772,-4.096050262451172
1517,1518000,70.8645,0.10551862418651581,-0.031017065048217773,0.354942262172699,-4.093543529510498
1519,1520000,1078.1887,0.9849646091461182,0.051621757447719574,1.9485315084457397,-4.092289924621582
1521,1522000,304.4543,0.9487359523773193,0.17846666276454926,1.6223593950271606,-4.091036796569824
1523,1524000,843.1112,-0.0785152018070221,-0.1970514953136444,0.31881803274154663,-4.087273120880127
1525,1526000,179.3638,0.504051148891449,0.07302353531122208,0.9437755942344666,-4.0860185623168945
1527,1528000,977.035,0.5388311743736267,0.09459522366523743,0.9701420068740845,-4.083508491516113
1529,1530000,1068.5617,0.08164353668689728,-0.21411368250846863,0.6731594800949097,-4.082252502441406
1531,1532000,1087.8535,0.17363356053829193,-0.08464387059211731,0.5981748104095459,-4.080996513366699
1533,1534000,751.3894,0.16568928956985474,-0.045161597430706024,0.5032463073730469,-4.077227592468262
1535,1536000,1041.7009,-0.06247628107666969,-0.21420162916183472,0.38497012853622437,-4.075970649719238
1537,1538000,1068.1197,1.079347014427185,0.15222805738449097,1.9357070922851562,-4.073455810546875
1539,1540000,1069.6747,0.3573743402957916,-0.1084287166595459,1.0130500793457031,-4.072197914123535
1541,1542000,1015.1697,0.027616489678621292,-0.23500320315361023,0.6066581606864929,-4.0709404945373535
1543,1544000,1141.4985,0.4205508232116699,-0.009867679327726364,0.942180335521698,-4.067164897918701
1545,1546000,382.4638,0.798944354057312,-0.06894223392009735,1.817091464996338,-4.065905570983887
1547,1548000,730.4952,0.1337008774280548,-0.08129411190748215,0.5112577080726624,-4.0633864402771
1549,1550000,633.9952,0.2736949920654297,-0.08882720023393631,0.8062869310379028,-4.062127113342285
1551,1552000,876.0096,0.2916983962059021,-0.09611903876066208,0.8568270206451416,-4.059606552124023
1553,1554000,712.6001,0.05706178769469261,-0.09209515899419785,0.3794555962085724,-4.057085037231445
1555,1556000,581.6467,0.07365509867668152,-0.1944417506456375,0.6173101663589478,-4.055823802947998
1557,1558000,573.7035,0.504233181476593,0.14027056097984314,0.8090165257453918,-4.054562091827393
1559,1560000,379.1769,0.8746543526649475,0.1302655190229416,1.5698184967041016,-4.052038669586182
1561,1562000,1154.478,0.4873177409172058,0.038392916321754456,0.9788399934768677,-4.049513816833496
1563,1564000,758.3226,1.2443829774856567,0.14380519092082977,2.282095432281494,-4.046988010406494
1565,1566000,485.2786,-0.060019850730895996,-0.2060469388961792,0.3729686737060547,-4.045724868774414
1567,1568000,703.9602,0.2971917390823364,-0.16555285453796387,1.006378412246704,-4.044460773468018
1569,1570000,-283.4523,0.12805399298667908,-0.014253411442041397,0.36542820930480957,-4.040668964385986
1571,1572000,1052.5297,2.2982773780822754,0.2574019134044647,4.162539005279541,-4.039403915405273
1573,1574000,474.3171,0.06408126652240753,-0.1996108740568161,0.6081217527389526,-4.036873817443848
1575,1576000,1162.7779,0.3560574948787689,-0.06670922040939331,0.9262456297874451,-4.035608768463135
1577,1578000,-556.219,-0.042617373168468475,-0.10393598675727844,0.203324094414711,-4.0343427658081055
1579,1580000,1046.7425,0.35044920444488525,-0.060888633131980896,0.9032865762710571,-4.030544281005859
1581,1582000,-277.9281,0.04101724922657013,-0.041457273066043854,0.24553458392620087,-4.029277324676514
1583,1584000,1173.5127,0.4743350148200989,0.009014870971441269,1.0111751556396484,-4.0267438888549805
1585,1586000,459.6457,0.3408513069152832,0.12993142008781433,0.5023492574691772,-4.025476455688477
1587,1588000,354.9187,0.1365744173526764,-0.14134106040000916,0.636315107345581,-4.024209022521973
1589,1590000,364.1434,0.536562979221344,-0.25236183404922485,1.6582577228546143,-4.020402431488037
1591,1592000,797.1906,0.023928217589855194,-0.22460822761058807,0.5774555206298828,-4.019133567810059
1593,1594000,1220.1301,0.02918858826160431,-0.2824243903160095,0.703583300113678,-4.01786470413208
1595,1596000,239.2424,0.0034859180450439453,-0.2692158818244934,0.625710129737854,-4.015325546264648
1597,1598000,1171.1801,1.5507662296295166,0.2961580753326416,2.5894973278045654,-4.0140557289123535
1599,1600000,871.4716,0.38741686940193176,-0.02393842488527298,0.9029154777526855,-4.010244369506836
1601,1602000,1148.2106,0.020249085500836372,-0.09340114146471024,0.3074799180030823,-4.008972644805908
1603,1604000,-45.021,0.35140228271484375,-0.3113482892513275,1.4056551456451416,-4.007701873779297
1605,1606000,1129.0607,0.24245622754096985,-0.31961631774902344,1.204248309135437,-4.005158424377441
1607,1608000,1021.5636,0.6989313364028931,-0.0505872443318367,1.5791149139404297,-4.0038862228393555
1609,1610000,569.3223,0.30388927459716797,0.15886752307415009,0.37004485726356506,-4.000067710876465
1611,1612000,1131.1877,0.0010001212358474731,-0.24382512271404266,0.5696263313293457,-3.9987945556640625
1613,1614000,1039.33,0.04486498981714249,-0.2050575315952301,0.5797954797744751,-3.9975218772888184
1615,1616000,536.7485,0.12677371501922607,-0.04767525568604469,0.4287973940372467,-3.994973659515381
1617,1618000,1029.8501,0.2953341603279114,-0.09086935967206955,0.8522555828094482,-3.9924254417419434
1619,1620000,888.1854,0.10864414274692535,-0.06438113003969193,0.4258480668067932,-3.989874839782715
1621,1622000,643.8758,0.17831730842590332,-0.06441152095794678,0.5652296543121338,-3.9885993003845215
1623,1624000,1222.0427,0.19177311658859253,-0.10674632340669632,0.6767853498458862,-3.9873242378234863
1625,1626000,571.3312,0.5290693044662476,-0.00452420674264431,1.1468825340270996,-3.984771251678467
1627,1628000,815.0295,0.29405301809310913,-0.03877786174416542,0.7453060746192932,-3.9822187423706055
1629,1630000,441.6898,0.6124277114868164,-0.10374590754508972,1.5119662284851074,-3.9809417724609375
1631,1632000,1361.63,0.8869081735610962,0.10964734852313995,1.6340893507003784,-3.978386878967285
1633,1634000,1024.2903,0.4089449644088745,0.12328364700078964,0.6508647799491882,-3.977108955383301
1635,1636000,1196.601,-0.1789761781692505,-0.2668441832065582,0.2552014887332916,-3.9732742309570312
1637,1638000,1155.9476,0.43213599920272827,-0.07405154407024384,1.0918149948120117,-3.971994400024414
1639,1640000,724.3123,0.27753713726997375,0.13024181127548218,0.37400496006011963,-3.9707159996032715
1641,1642000,272.6144,0.7458363771438599,0.17357921600341797,1.2238774299621582,-3.968156337738037
1643,1644000,804.1086,0.8750417828559875,0.004172109067440033,1.8210768699645996,-3.96687650680542
1645,1646000,970.473,0.5292190909385681,0.10415259003639221,0.9293937087059021,-3.9630355834960938
1647,1648000,-2.4556,0.5133181810379028,0.14690811932086945,0.8120552897453308,-3.9617538452148438
1649,1650000,1122.2249,0.07099181413650513,-0.41003409028053284,1.0412611961364746,-3.9604721069335938
1651,1652000,1193.384,1.9737179279327393,0.25256577134132385,3.5214624404907227,-3.9579086303710938
1653,1654000,1195.4478,0.3947979807853699,-0.013470355421304703,0.8956692814826965,-3.9566264152526855
1655,1656000,832.2208,0.3596941828727722,-0.09684775024652481,0.992139458656311,-3.9527788162231445
1657,1658000,358.0661,0.4598594903945923,0.14400795102119446,0.7107329368591309,-3.9514951705932617
1659,1660000,649.2964,0.16499708592891693,-0.09170062839984894,0.5923996567726135,-3.950211524963379
1661,1662000,1112.322,0.12406659871339798,-0.1612582802772522,0.6496026515960693,-3.947643756866455
1663,1664000,922.2891,0.033738430589437485,-0.1042003333568573,0.3548046946525574,-3.946359157562256
1665,1666000,945.7983,0.5810569524765015,0.06205305829644203,1.1168835163116455,-3.9437899589538574
1667,1668000,996.6677,0.06992286443710327,-0.2404603362083435,0.699590802192688,-3.9412193298339844
1669,1670000,1026.6888,0.7211878299713135,0.07960828393697739,1.3619577884674072,-3.9399328231811523
1671,1672000,1246.4811,0.2850268483161926,-0.04634275287389755,0.7414864301681519,-3.9373607635498047
1673,1674000,709.4177,0.15588819980621338,-0.21754080057144165,0.8255795240402222,-3.9360737800598145
1675,1676000,791.6355,0.056613631546497345,-0.1476861536502838,0.4872695803642273,-3.933500289916992
1677,1678000,785.5213,0.5050238370895386,0.20402756333351135,0.6806110739707947,-3.9309253692626953
1679,1680000,837.4843,1.6346583366394043,0.05208582431077957,3.2437376976013184,-3.9296374320983887
1681,1682000,-50.4889,0.3055613040924072,-0.07197123020887375,0.8336063027381897,-3.927060604095459
1683,1684000,-111.7653,0.22846555709838867,0.0982627123594284,0.33889535069465637,-3.924483299255371
1685,1686000,348.7093,-9.97595489025116e-05,-0.35630375146865845,0.790871798992157,-3.9231934547424316
1687,1688000,1179.5572,2.6663975715637207,0.1811392903327942,5.048929214477539,-3.9206137657165527
1689,1690000,98.9269,0.04706379771232605,-0.1328538954257965,0.43822184205055237,-3.9193239212036133
1691,1692000,903.4313,0.6712809801101685,-0.02681153267621994,1.4745197296142578,-3.9167428016662598
1693,1694000,622.5489,0.2056501805782318,-0.31980404257774353,1.1291916370391846,-3.9141597747802734
1695,1696000,1173.2844,0.06255748122930527,-0.18983706831932068,0.5830464363098145,-3.912868022918701
1697,1698000,1149.1711,0.1038573831319809,-0.10520422458648682,0.4963289201259613,-3.9102840423583984
1699,1700000,1274.434,0.6406698226928711,-0.02809785306453705,1.415715217590332,-3.9089927673339844
1701,1702000,529.8862,0.2666109800338745,0.07773708552122116,0.45590177178382874,-3.9076991081237793
1703,1704000,514.5429,0.6906811594963074,0.08050951361656189,1.298419713973999,-3.903820037841797
1705,1706000,514.4587,1.3695087432861328,0.2590595483779907,2.2989487648010254,-3.902526378631592
1707,1708000,-346.2216,0.3843081593513489,0.07918483763933182,0.6882453560829163,-3.899937629699707
1709,1710000,741.2173,0.0542033426463604,-0.12983596324920654,0.4460514783859253,-3.8986425399780273
1711,1712000,1194.081,0.49437373876571655,-0.039511725306510925,1.1457178592681885,-3.897347927093506
1713,1714000,699.9946,0.22093883156776428,-0.15482930839061737,0.8294055461883545,-3.893461227416992
1715,1716000,694.3381,0.6918817758560181,0.2094164788722992,1.0427738428115845,-3.892165184020996
1717,1718000,376.8515,-0.2431696355342865,-0.2627522051334381,0.11695660650730133,-3.8895721435546875
1719,1720000,-537.3433,0.1518271267414093,0.0739932432770729,0.23343324661254883,-3.8882761001586914
1721,1722000,-8.2599,-0.1459973305463791,-0.3716619610786438,0.5290687680244446,-3.8869781494140625
1723,1724000,315.4677,0.28217944502830505,-0.09506085515022278,0.8321423530578613,-3.883085250854492
1725,1726000,709.7676,0.6641963720321655,0.18845674395561218,1.0291149616241455,-3.881786823272705
1727,1728000,1129.9557,0.5065708756446838,-0.16976244747638702,1.4302505254745483,-3.879189968109131
1729,1730000,605.2467,0.5981913805007935,0.21838781237602234,0.8371648788452148,-3.8778905868530273
1731,1732000,1016.2396,0.2524658441543579,0.00032722996547818184,0.5817830562591553,-3.875291347503662
1733,1734000,-1.2055,0.007797636091709137,-0.07811877131462097,0.24928665161132812,-3.8726911544799805
1735,1736000,-148.6602,0.4902341961860657,0.1414201557636261,0.7750559449195862,-3.8713908195495605
1737,1738000,489.0568,0.2877541780471802,-0.06151312589645386,0.7759364247322083,-3.870089530944824
1739,1740000,878.4736,0.8553826808929443,0.1379411518573761,1.512232780456543,-3.8674874305725098
1741,1742000,733.0121,0.7035316228866577,0.10799627006053925,1.2683683633804321,-3.8648838996887207
1743,1744000,105.7707,0.624933123588562,0.18103983998298645,0.965032160282135,-3.862278938293457
1745,1746000,628.5641,0.2017149031162262,-0.2548567056655884,0.9903627038002014,-3.860976219177246
1747,1748000,215.4686,0.30051225423812866,0.067498117685318,0.5432217121124268,-3.859673500061035
1749,1750000,1161.3233,0.31831440329551697,-0.03201441839337349,0.7777729630470276,-3.855762481689453
